snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-08,2016-09-07,000020,동화약품,exact_source_row,,KOSPI,2016-09-07,1,9230,9180,9340,9080,9230,150905,1390546880,257807468100,27931470,-0.541712,1.191766,-1.625135,0,0.540269,-3.147954,4.530011,1.764057,-6.008147,844,1079,539,909,541,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000030,우리은행,exact_source_row,,KOSPI,2016-09-07,1,11350,11400,11500,11250,11350,1933746,21997247950,7672600000000,676000000,0.440529,1.321586,-0.881057,0,0.286057,2.252252,4.608295,8.61244,9.661836,91,1443,37,833,542,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000040,KR모터스,exact_source_row,,KOSPI,2016-09-07,1,1100,1100,1110,1065,1080,1211404,1317027920,189977801760,175905372,0,0.909091,-3.181818,-1.818182,0.688668,-1.369863,-2.702703,-4.845815,-2.702703,878,929,702,1144,1301,1430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000050,경방,exact_source_row,,KOSPI,2016-09-07,1,172500,173000,174000,163000,171000,18484,3116433000,468801117000,2741527,0.289855,0.869565,-5.507246,-0.869565,0.674223,-4.201681,0.884956,-0.291545,3.636364,503,941,320,1188,971,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-07,1,15650,15700,15700,15500,15700,87871,1371922250,1732306600000,110338000,0.319489,0.319489,-0.958466,0.319489,0.079638,0.641026,1.290323,1.948052,-0.31746,854,1876,128,1617,464,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-07,1,118000,119500,125000,118000,122500,27269,3334662000,1049123197500,8564271,1.271186,5.932203,0,3.813559,0.318404,2.083333,4.255319,1.659751,-4.296875,482,1381,177,127,77,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-07,1,65200,65400,65400,64900,65000,60,3896800,19763770000,304058,0.306748,0.306748,-0.460123,-0.306748,0.019733,-0.306748,-4.270987,-5.247813,-7.142857,2009,1990,1905,1624,753,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000080,하이트진로,exact_source_row,,KOSPI,2016-09-07,1,22800,22800,23100,22700,23000,328248,7540516850,1613073053000,70133611,0,1.315789,-0.438596,0.877193,0.468032,2.678571,5.263158,5.990783,1.321586,238,1172,135,837,317,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-07,1,18600,18650,18650,18550,18600,5084,94523000,21020566800,1130138,0.268817,0.268817,-0.268817,0,0.449857,-0.268097,0,-0.268097,-2.105263,1796,1200,1901,1646,543,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
2016-09-08,2016-09-07,000100,유한양행,exact_source_row,,KOSPI,2016-09-07,1,281000,282000,284000,275000,282500,45287,12641334500,3150594245000,11152546,0.355872,1.067616,-2.135231,0.533808,0.406069,-1.223776,-1.050788,-5.201342,-9.163987,159,1255,73,1008,384,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-08
