snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-22,2016-09-21,000020,동화약품,exact_source_row,,KOSPI,2016-09-21,1,9070,9100,9160,8980,9150,91236,830219760,255572950500,27931470,0.330761,0.992282,-0.992282,0.882029,0.326642,3.741497,2.578475,-3.987408,0.660066,1026,1249,554,1550,792,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000030,우리은행,exact_source_row,,KOSPI,2016-09-21,1,11550,11600,11650,11150,11200,2337511,26434752250,7571200000000,676000000,0.4329,0.865801,-3.463203,-3.030303,0.345786,0,-2.608696,0.900901,9.268293,64,1218,37,1627,1935,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000040,KR모터스,exact_source_row,,KOSPI,2016-09-21,1,1080,1080,1095,1075,1085,542275,588480685,190857328620,175905372,0,1.388889,-0.462963,0.462963,0.308277,0,1.401869,-0.913242,-6.060606,1163,1283,710,1296,990,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000050,경방,exact_source_row,,KOSPI,2016-09-21,1,171500,172000,180000,171500,178000,18492,3277912500,487991806000,2741527,0.291545,4.956268,0,3.790087,0.674515,6.268657,8.536585,-0.280112,3.188406,430,825,315,260,181,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-21,1,15700,15600,15800,15550,15600,93100,1455133250,1721272800000,110338000,-0.636943,0.636943,-0.955414,-0.636943,0.084377,-0.636943,0,0,1.628664,746,1811,125,1749,1601,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-21,1,127500,128500,130000,127500,129000,13907,1790108500,1104790959000,8564271,0.784314,1.960784,0,1.176471,0.162384,1.976285,5.306122,7.5,7.949791,648,1602,171,967,681,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-21,1,64800,64100,64400,64100,64400,18,1158300,19581335200,304058,-1.080247,-0.617284,-1.080247,-0.617284,0.00592,0.155521,-0.309598,-1.226994,-7.868383,2021,2015,1909,2016,1589,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000080,하이트진로,exact_source_row,,KOSPI,2016-09-21,1,23050,23250,23250,23050,23200,117694,2724999100,1627099775200,70133611,0.867679,0.867679,0,0.650759,0.167814,2.202643,0.4329,3.571429,8.665105,490,1589,135,1625,885,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-21,1,18600,18650,18800,18600,18650,2687,50174950,21077073700,1130138,0.268817,1.075269,0,0.268817,0.237759,0.268817,0.268817,0,0.268817,1860,1425,1903,1491,1109,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000100,유한양행,exact_source_row,,KOSPI,2016-09-21,1,286500,287000,287500,282500,286500,15339,4392992500,3195204429000,11152546,0.17452,0.34904,-1.396161,0,0.137538,5.719557,2.504472,0.174825,-1.546392,350,1664,72,1865,1221,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000105,유한양행우,exact_source_row,,KOSPI,2016-09-21,1,181000,173000,180000,173000,180000,110,19283000,42513840000,236188,-4.41989,-0.552486,-4.41989,-0.552486,0.046573,2.857143,0.278552,1.408451,1.123596,1939,1920,1762,2010,1573,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
2016-09-22,2016-09-21,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-21,1,205500,205500,207000,204000,206500,33996,7010616983,4710749036000,22812344,0,0.729927,-0.729927,0.486618,0.149025,1.975309,2.48139,1.975309,1.975309,254,1636,56,1711,973,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-22
