snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-29,2016-09-28,000020,동화약품,exact_source_row,,KOSPI,2016-09-28,1,9390,9360,9440,9350,9350,41651,390892120,261159244500,27931470,-0.319489,0.532481,-0.425985,-0.425985,0.149119,1.081081,2.185792,4.820628,2.185792,1338,1610,550,1691,1462,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000030,우리은행,exact_source_row,,KOSPI,2016-09-28,1,11800,11800,11850,11600,11750,1519851,17817053526,7943000000000,676000000,0,0.423729,-1.694915,-0.423729,0.22483,3.070175,4.910714,2.173913,10.849057,87,1420,36,1756,1461,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000040,KR모터스,exact_source_row,,KOSPI,2016-09-28,1,1065,1065,1080,1060,1070,392736,419203430,188218748040,175905372,0,1.408451,-0.469484,0.469484,0.223265,-0.465116,-1.382488,0,-5.726872,1301,1423,725,1067,879,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000050,경방,exact_source_row,,KOSPI,2016-09-28,1,192000,192500,193500,191500,192500,7817,1506217000,527743947500,2741527,0.260417,0.78125,-0.260417,0.260417,0.285133,2.122016,8.146067,17.378049,15.963855,715,1292,300,1539,1013,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-28,1,15500,15600,15650,15400,15500,61573,955374500,1710239000000,110338000,0.645161,0.967742,-0.645161,0,0.055804,0.649351,-0.641026,-0.641026,0.649351,918,1887,129,1374,1118,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-28,1,135000,135000,136000,133500,135000,11004,1487596000,1156176585000,8564271,0,0.740741,-1.111111,0,0.128487,1.886792,4.651163,10.204082,13.445378,720,1672,167,1569,1119,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-28,1,66000,67000,67000,65000,66100,17,1117900,20098233800,304058,1.515152,1.515152,-1.515152,0.151515,0.005591,1.225115,2.639752,2.321981,-4.202899,2016,2013,1908,993,1083,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000080,하이트진로,exact_source_row,,KOSPI,2016-09-28,1,22750,22800,22950,22750,22750,149960,3418374550,1595539650250,70133611,0.21978,0.879121,0,0,0.21382,-1.727862,-1.939655,-1.515152,4.357798,401,1457,142,1460,1120,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-28,1,18750,18750,18800,18700,18750,1804,33790850,21190087500,1130138,0,0.266667,-0.266667,0,0.159627,0,0.536193,0.806452,0.26738,1895,1585,1904,1834,1121,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000100,유한양행,exact_source_row,,KOSPI,2016-09-28,1,293000,293000,295000,286500,287500,19367,5589012000,3206356975000,11152546,0,0.682594,-2.21843,-1.877133,0.173655,-2.044293,0.34904,2.862254,-3.198653,271,1553,73,1602,1838,380500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000105,유한양행우,exact_source_row,,KOSPI,2016-09-28,1,179500,177500,178000,177500,178000,10,1779500,42041464000,236188,-1.114206,-0.835655,-1.114206,-0.835655,0.004234,-1.928375,-1.111111,-0.835655,-3.783784,2011,2018,1773,2012,1615,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-28,1,218500,218500,221500,214500,217000,29017,6295461000,4950278648000,22812344,0,1.372998,-1.830664,-0.686499,0.127199,1.165501,5.084746,7.692308,5.084746,252,1677,55,1100,1566,284000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-28,1,12750,12750,13000,12650,12950,7524,97086250,300527606750,23206765,0,1.960784,-0.784314,1.568627,0.032422,1.568627,1.968504,5.284553,2.371542,1769,1953,491,778,434,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
2016-09-29,2016-09-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-28,1,10900,10950,11000,10900,11000,9,98450,5178910000,470810,0.458716,0.917431,0,0.917431,0.001912,0,-0.452489,0.456621,0.917431,2030,2027,1994,1421,644,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-29
