snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-23,2016-09-22,000020,동화약품,exact_source_row,,KOSPI,2016-09-22,1,9150,9150,9490,9110,9400,205561,1923141220,262555818000,27931470,0,3.715847,-0.437158,2.73224,0.735948,2.173913,5.617978,0.320171,1.511879,619,725,548,313,217,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000030,우리은행,exact_source_row,,KOSPI,2016-09-22,1,11200,11300,11500,11200,11350,1644852,18690056200,7672600000000,676000000,0.892857,2.678571,0,1.339286,0.243321,1.339286,1.339286,0.888889,9.134615,90,1398,37,519,518,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000040,KR모터스,exact_source_row,,KOSPI,2016-09-22,1,1085,1085,1090,1080,1080,423187,458741445,189977801760,175905372,0,0.460829,-0.460829,-0.460829,0.240577,0,0,-3.139013,-4.845815,1243,1406,726,1714,1450,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000050,경방,exact_source_row,,KOSPI,2016-09-22,1,178000,180500,186500,180000,184500,19223,3532544000,505811731500,2741527,1.404494,4.775281,1.123596,3.651685,0.701179,10.149254,11.480363,6.340058,8.211144,412,749,308,209,144,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-22,1,15600,15600,15750,15500,15500,179363,2796753650,1710239000000,110338000,0,0.961538,-0.641026,-0.641026,0.162558,-0.958466,0,-0.641026,0.649351,488,1613,129,1355,1514,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-22,1,129000,130500,132500,129500,131500,16306,2137971500,1126201636500,8564271,1.162791,2.713178,0.387597,1.937984,0.190396,4.365079,6.477733,9.583333,9.128631,574,1538,171,508,357,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-22,1,64400,64500,65000,63700,65000,106,6839100,19763770000,304058,0.15528,0.931677,-1.086957,0.931677,0.034862,0.619195,1.404056,-0.459418,-7.142857,1990,1957,1910,1386,676,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000080,하이트진로,exact_source_row,,KOSPI,2016-09-22,1,23200,23000,23250,23000,23000,229205,5289990450,1613073053000,70133611,-0.862069,0.215517,-0.862069,-0.862069,0.326812,1.098901,-0.21692,2.678571,7.981221,299,1232,136,1827,1590,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-22,1,18650,18650,18750,18600,18700,2474,46189300,21133580600,1130138,0,0.536193,-0.268097,0.268097,0.218911,0.808625,0.537634,0.268097,-0.266667,1868,1457,1907,1664,991,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000100,유한양행,exact_source_row,,KOSPI,2016-09-22,1,286500,290000,292500,287000,292500,19795,5737909000,3262119705000,11152546,1.22164,2.094241,0.17452,2.094241,0.177493,4.464286,7.142857,2.272727,-1.515152,273,1564,72,728,329,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000105,유한양행우,exact_source_row,,KOSPI,2016-09-22,1,180000,176500,181500,176500,181500,4,717500,42868122000,236188,-1.944444,0.833333,-1.944444,0.833333,0.001694,2.253521,3.418803,1.396648,2.832861,2034,2035,1765,1473,717,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-22,1,206500,209000,209500,206500,209000,21204,4414487000,4767779896000,22812344,1.210654,1.452785,0,1.210654,0.09295,2.200489,3.722084,4.5,0,349,1803,57,1009,569,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-22,1,12700,12800,13000,12600,12850,18061,232125200,298206930250,23206765,0.787402,2.362205,-0.787402,1.181102,0.077826,2.8,3.212851,1.984127,-0.772201,1524,1841,489,628,579,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-22,1,11050,10900,11050,10900,11050,252,2759050,5202450500,470810,-1.357466,0,-1.357466,0,0.053525,0.454545,0.454545,0.454545,-0.896861,2019,1907,2005,1865,1091,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000150,두산,exact_source_row,,KOSPI,2016-09-22,1,106000,107000,108500,105000,105000,51978,5501413500,2233443240000,21270888,0.943396,2.358491,-0.943396,-0.943396,0.244362,-3.225806,-4.109589,-9.090909,-10.25641,285,1396,103,630,1627,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000155,두산우,exact_source_row,,KOSPI,2016-09-22,1,66900,67000,67000,66900,67000,4759,318817900,295541958000,4411074,0.149477,0.149477,0,0.149477,0.107888,0,0,0,-0.740741,1393,1759,493,1844,1061,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000157,두산2우B,exact_source_row,,KOSPI,2016-09-22,1,67100,67400,67400,66000,67000,218,14517200,66040895000,985685,0.447094,0.447094,-1.639344,-0.149031,0.022117,0.149477,0.149477,-0.887574,-1.033973,1944,1990,1508,1720,1277,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000180,성창기업지주,exact_source_row,,KOSPI,2016-09-22,1,3175,3185,3225,3175,3195,334426,1071563615,222856362000,69751600,0.314961,1.574803,0,0.629921,0.479453,0.471698,2.403846,2.898551,-0.15625,849,980,628,933,815,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000210,대림산업,exact_source_row,,KOSPI,2016-09-22,1,78200,78900,79000,78200,78900,86272,6780373500,2745720000000,34800000,0.895141,1.023018,0,0.895141,0.247908,2.33463,2.868318,-2.832512,-7.719298,234,1386,81,1307,689,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000215,대림산업우,exact_source_row,,KOSPI,2016-09-22,1,27700,27800,27950,27250,27600,2214,60907650,104880000000,3800000,0.361011,0.902527,-1.624549,-0.361011,0.058263,-0.540541,2.985075,-1.779359,-7.537688,1835,1894,1155,1417,1390,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000220,유유제약,exact_source_row,,KOSPI,2016-09-22,1,13300,13250,13400,13050,13350,21472,284410250,82254770100,6161406,-0.37594,0.75188,-1.879699,0.37594,0.348492,0,4.296875,1.520913,4.296875,1441,1184,1340,1532,947,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000225,유유제약1우,exact_source_row,,KOSPI,2016-09-22,1,7440,7480,7480,7310,7370,7587,55773200,8353637050,1133465,0.537634,0.537634,-1.747312,-0.94086,0.669363,-2.254642,-0.94086,-1.206434,-0.539811,1847,776,1979,1660,1625,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000227,유유제약2우B,exact_source_row,,KOSPI,2016-09-22,1,15250,15400,15400,15050,15300,935,14254100,2510424000,164080,0.983607,0.983607,-1.311475,0.327869,0.569844,0.327869,3.030303,2.341137,10.469314,1949,866,2032,1334,968,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000230,일동홀딩스,exact_source_row,,KOSPI,2016-09-22,1,28350,28750,29150,28400,28850,96992,2803414550,208378126200,7222812,1.410935,2.821869,0.176367,1.763668,1.342856,3.776978,6.26151,-7.974482,-1.19863,486,468,663,480,394,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-09-22,1,22750,23100,23400,22750,22850,181485,4158597150,2125510953050,93020173,1.538462,2.857143,0,0.43956,0.195103,0,2.237136,6.27907,11.463415,366,1529,106,467,912,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-09-22,1,9270,9280,9440,9280,9410,86400,810831380,200832510960,21342456,0.107875,1.833873,0.107875,1.510248,0.404827,0.641711,6.327684,2.954048,-3.979592,986,1098,686,817,466,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000270,기아차,exact_source_row,,KOSPI,2016-09-22,1,44000,44400,44800,44000,44800,908310,40449171050,18160277945600,405363347,0.909091,1.818182,0,1.818182,0.224073,0.900901,1.818182,4.918033,6.666667,30,1445,13,824,378,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000300,대유신소재,exact_source_row,,KOSPI,2016-09-22,1,1255,1260,1260,1240,1250,172370,214858105,110150657500,88120526,0.398406,0.398406,-1.195219,-0.398406,0.195607,0.806452,1.214575,-3.846154,-4.214559,1554,1526,1119,1740,1416,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000320,노루홀딩스,exact_source_row,,KOSPI,2016-09-22,1,17500,17500,17700,17350,17600,16061,280395000,232295553600,13198611,0,1.142857,-0.857143,0.571429,0.121687,-1.675978,-0.564972,-3.296703,-2.762431,1452,1725,608,1219,832,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-09-22,1,16950,16950,17100,16950,17100,17,288400,3167775000,185250,0,0.884956,0,0.884956,0.009177,-3.932584,0,-2.285714,0.588235,2038,2013,2025,1426,694,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-09-22,1,19500,19350,19500,19350,19500,39,760350,1804530000,92540,-0.769231,0,-0.769231,0,0.042144,-0.510204,0.775194,2.362205,2.631579,2033,1938,2043,1866,1092,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000370,한화손해보험,exact_source_row,,KOSPI,2016-09-22,1,6630,6590,6700,6560,6600,145764,962302310,598876839000,90738915,-0.603318,1.055807,-1.055807,-0.452489,0.160641,-0.900901,0.303951,-1.492537,-1.785714,901,1618,271,1284,1441,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000390,삼화페인트,exact_source_row,,KOSPI,2016-09-22,1,11600,11600,11650,11400,11450,53192,610491850,267578347600,23369288,0,0.431034,-1.724138,-1.293103,0.227615,-1.293103,0.438596,-4.583333,-1.716738,1121,1435,537,1726,1733,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000400,롯데손해보험,exact_source_row,,KOSPI,2016-09-22,1,2635,2635,2655,2625,2635,175212,463572655,353827800000,134280000,0,0.759013,-0.379507,0,0.130483,0.190114,1.737452,0,2.131783,1240,1697,424,1527,1093,3425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000430,대원강업,exact_source_row,,KOSPI,2016-09-22,1,5590,5630,5660,5490,5510,21267,118323440,341620000000,62000000,0.715564,1.252236,-1.788909,-1.431127,0.034302,2.416357,2.607076,1.473297,6.990291,1716,1960,435,1142,1766,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
2016-09-23,2016-09-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-09-22,1,31700,31700,31700,30650,31200,762,23671600,38857291200,1245426,0,0,-3.312303,-1.577287,0.061184,2.295082,3.311258,3.140496,4.347826,1915,1887,1798,1867,1785,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-23
