snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-01,2016-08-31,000105,유한양행우,exact_source_row,,KOSPI,2016-08-31,1,179000,178500,178500,177500,177500,27,4814000,41923370000,236188,-0.27933,-0.27933,-0.837989,-0.837989,0.011432,-1.933702,-1.66205,-1.66205,-0.280899,2011,2007,1737,1970,1654,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-31,1,201000,203000,204000,196000,197500,77279,15275492000,4505437940000,22812344,0.995025,1.492537,-2.487562,-1.741294,0.33876,-4.358354,-4.819277,-4.589372,-7.058824,87,1146,58,1079,1843,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-31,1,12650,12650,12750,12400,12500,25369,317733300,290084562500,23206765,0,0.790514,-1.976285,-1.185771,0.109317,-1.185771,-2.34375,-6.367041,-5.30303,1324,1706,496,1471,1740,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-31,1,11050,10950,11050,10900,11050,1792,19577050,5202450500,470810,-0.904977,0,-1.357466,0,0.380621,1.376147,-0.45045,-1.777778,-1.777778,1937,1071,1997,1810,1179,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000150,두산,exact_source_row,,KOSPI,2016-08-31,1,118500,118000,118000,115000,117000,38635,4497919000,2488693896000,21270888,-0.421941,-0.421941,-2.953586,-1.265823,0.181633,3.0837,-2.09205,0,9.345794,291,1505,93,1995,1754,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000155,두산우,exact_source_row,,KOSPI,2016-08-31,1,67700,67600,67600,66800,66800,2620,175877400,294659743200,4411074,-0.14771,-0.14771,-1.329394,-1.329394,0.059396,-0.447094,-1.620029,-0.742942,-0.742942,1513,1869,492,1935,1773,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000157,두산2우B,exact_source_row,,KOSPI,2016-08-31,1,67500,67800,67800,66500,67500,219,14720000,66533737500,985685,0.444444,0.444444,-1.481481,0,0.022218,-0.147929,-0.589102,0.297177,0.596125,1956,1976,1463,1659,1180,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-31,1,2960,2950,2995,2910,2960,268345,790256790,206464736000,69751600,-0.337838,1.182432,-1.689189,0,0.384715,-2.14876,-5.43131,-3.739837,-6.918239,921,1065,652,1230,1181,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000210,대림산업,exact_source_row,,KOSPI,2016-08-31,1,81100,81200,82100,79600,81500,188014,15204885600,2836200000000,34800000,0.123305,1.233046,-1.849568,0.493218,0.54027,-0.122549,-2.511962,-4.117647,-2.043269,88,820,81,1211,969,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000215,대림산업우,exact_source_row,,KOSPI,2016-08-31,1,27900,27800,28100,27450,28000,1219,33786850,106400000000,3800000,-0.358423,0.716846,-1.612903,0.358423,0.032079,-0.70922,-2.777778,-4.761905,-4.923599,1887,1947,1116,1513,1032,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000220,유유제약,exact_source_row,,KOSPI,2016-08-31,1,12700,12700,12950,12650,12800,17717,226414300,78865996800,6161406,0,1.968504,-0.393701,0.787402,0.287548,1.185771,1.587302,-1.158301,-5.882353,1433,1247,1339,879,849,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-31,1,7300,7530,7530,7290,7410,23480,173701270,8398975650,1133465,3.150685,3.150685,-0.136986,1.506849,2.071524,4.073034,2.631579,-2.755906,-3.137255,1516,256,1970,482,572,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-31,1,14700,14850,15100,14850,15000,2055,30590300,2461200000,164080,1.020408,2.721088,1.020408,2.040816,1.252438,3.448276,6.761566,5.263158,3.092784,1898,401,2030,593,446,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000230,일동홀딩스,exact_source_row,,KOSPI,2016-08-31,1,37650,37250,37400,32150,32150,676596,23268304350,232213405800,7222812,-1.062417,-0.664011,-14.608234,-14.608234,9.367487,7.705193,11.245675,10.4811,8.798646,58,74,592,2011,2032,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-31,1,21400,21150,21500,21100,21400,99554,2124252200,1990631702200,93020173,-1.168224,0.46729,-1.401869,0,0.107024,4.645477,2.392344,1.421801,7.537688,498,1714,112,1647,1182,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-31,1,8950,8870,9140,8870,9060,87902,794772250,193362651360,21342456,-0.893855,2.122905,-0.893855,1.22905,0.411865,-0.548847,-4.631579,-7.833164,-7.172131,917,1005,686,819,679,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000270,기아차,exact_source_row,,KOSPI,2016-08-31,1,41950,41900,41950,41500,41700,556608,23189336250,16903651569900,405363347,-0.11919,0,-1.072706,-0.595948,0.137311,0,-2.797203,1.336574,1.707317,59,1630,15,1811,1577,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000300,대유신소재,exact_source_row,,KOSPI,2016-08-31,1,1245,1230,1265,1230,1260,308773,386876050,111031862760,88120526,-1.204819,1.606426,-1.204819,1.204819,0.350398,3.278689,-0.787402,-3.076923,-1.176471,1223,1128,1078,1030,688,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-31,1,17300,17300,17450,17150,17450,3668,63578450,230315761950,13198611,0,0.867052,-0.867052,0.867052,0.027791,0.576369,-2.785515,-4.644809,-1.690141,1794,1959,599,1425,806,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-31,1,17000,17000,17850,16850,16850,214,3664750,3121462500,185250,0,5,-0.882353,-0.882353,0.11552,-1.461988,-1.173021,0.297619,-5.337079,2016,1687,2019,217,1668,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-08-31,1,19000,19000,19100,18850,19000,1633,31039150,1758260000,92540,0,0.526316,-0.789474,0,1.764642,1.333333,0.263852,0,0,1896,296,2037,1599,1183,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000370,한화손해보험,exact_source_row,,KOSPI,2016-08-31,1,6420,6570,6670,6430,6470,174541,1135656430,587080780050,90738915,2.336449,3.894081,0.155763,0.778816,0.192355,3.189793,-0.918836,-6.231884,-7.04023,749,1473,273,343,852,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000390,삼화페인트,exact_source_row,,KOSPI,2016-08-31,1,11200,11300,11750,11050,11750,107476,1238028150,274589134000,23369288,0.892857,4.910714,-1.339286,4.910714,0.459903,3.070175,0,2.173913,2.620087,708,921,524,224,94,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000400,롯데손해보험,exact_source_row,,KOSPI,2016-08-31,1,2565,2565,2630,2560,2620,313167,815120420,351813600000,134280000,0,2.534113,-0.194932,2.14425,0.233219,2.946955,2.544031,-0.94518,3.353057,895,1370,420,650,418,3330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000430,대원강업,exact_source_row,,KOSPI,2016-08-31,1,5330,5370,5530,5260,5460,70435,381765910,338520000000,62000000,0.750469,3.752345,-1.313321,2.439024,0.113605,5,2.056075,0.183486,13.75,1228,1694,436,371,343,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-08-31,1,29700,29800,30050,29700,30050,107,3182700,37425051300,1245426,0.3367,1.178451,0,1.178451,0.008591,-0.166113,0.670017,-0.331675,-0.331675,2018,2012,1787,1232,691,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000480,조선내화,exact_source_row,,KOSPI,2016-08-31,1,85200,85200,86200,84600,86000,1808,154956400,344000000000,4000000,0,1.173709,-0.704225,0.938967,0.0452,1.415094,1.534829,1.415094,2.994012,1554,1908,427,1237,778,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000490,대동공업,exact_source_row,,KOSPI,2016-08-31,1,7340,7400,7400,7250,7320,10555,77406700,173690497200,23728210,0.817439,0.817439,-1.226158,-0.27248,0.044483,-2.4,-0.543478,-4.935065,-6.153846,1755,1910,758,1454,1435,9540,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000500,가온전선,exact_source_row,,KOSPI,2016-08-31,1,20800,20800,20800,19850,20100,7226,145863150,83622974700,4160347,0,0,-4.567308,-3.365385,0.173687,-2.898551,-3.827751,-4.964539,-13.91863,1581,1524,1287,1812,1974,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000520,삼일제약,exact_source_row,,KOSPI,2016-08-31,1,9260,9270,9270,9150,9220,5160,47371670,50710000000,5500000,0.107991,0.107991,-1.187905,-0.431965,0.093818,2.444444,-3.049422,-5.338809,-5.435897,1840,1746,1635,1806,1502,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000540,흥국화재,exact_source_row,,KOSPI,2016-08-31,1,3335,3340,3350,3315,3325,8013,26650095,213606794625,64242645,0.149925,0.449775,-0.5997,-0.29985,0.012473,-0.597907,-1.917404,-2.205882,-1.917404,1915,2003,634,1656,1444,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000545,흥국화재우,exact_source_row,,KOSPI,2016-08-31,1,3475,3550,3560,3500,3540,16644,58613560,2718720000,768000,2.158273,2.446043,0.719424,1.870504,2.167187,5.04451,4.270987,2.164502,4.117647,1807,253,2028,687,481,4515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-08-31,1,13700,13750,14500,13550,14000,2034,28697650,2150400000,153600,0.364964,5.839416,-1.094891,2.189781,1.324219,6.463878,8.949416,11.553785,22.270742,1906,386,2033,175,405,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000590,CS홀딩스,exact_source_row,,KOSPI,2016-08-31,1,87800,87800,88000,85500,87900,1027,89643800,101478967800,1154482,0,0.22779,-2.61959,0.113895,0.088958,0.918485,-0.113636,-5.483871,12.548015,1721,1767,1155,1765,1166,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-08-31,1,186000,185000,189500,182500,185500,29308,5436739000,898189330500,4841991,-0.537634,1.88172,-1.88172,-0.268817,0.605288,1.089918,-1.591512,6,8.797654,247,758,206,919,1432,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000650,천일고속,exact_source_row,,KOSPI,2016-08-31,1,93500,92300,94600,92300,93700,4989,466080100,133917914000,1429220,-1.283422,1.176471,-1.283422,0.213904,0.349072,-1.781971,-3.798768,-13.240741,4.692737,1163,1133,937,1233,1113,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000660,SK하이닉스,exact_source_row,,KOSPI,2016-08-31,1,36450,36400,36400,35700,36100,1713669,61864693550,26280885376500,728002365,-0.137174,-0.137174,-2.057613,-0.960219,0.235393,-0.413793,1.120448,5.710102,7.600596,12,1365,7,1926,1694,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000670,영풍,exact_source_row,,KOSPI,2016-08-31,1,1089000,1085000,1088000,1066000,1081000,1365,1469599000,1991245240000,1842040,-0.367309,-0.091827,-2.112029,-0.734619,0.074103,-3.996448,-5.671902,-5.506993,-5.175439,631,1821,111,1919,1617,1415000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000680,LS네트웍스,exact_source_row,,KOSPI,2016-08-31,1,3330,3335,3400,3270,3320,82713,273955835,261626013120,78803016,0.15015,2.102102,-1.801802,-0.3003,0.104962,-0.3003,0.606061,-1.190476,0.606061,1372,1719,537,828,1446,4325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000700,유수홀딩스,exact_source_row,,KOSPI,2016-08-31,1,7030,7140,7480,7030,7330,440158,3200905440,190886481960,26041812,1.564723,6.401138,0,4.267425,1.690197,-20.065431,-19.715225,-27.425743,-28.834951,370,305,697,156,123,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000720,현대건설,exact_source_row,,KOSPI,2016-08-31,1,38550,38600,40000,38350,39950,623497,24665548750,4448662811750,111355765,0.129702,3.761349,-0.518807,3.631647,0.559914,4.036458,2.699229,4.581152,13.172805,54,802,59,368,183,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000725,현대건설우,exact_source_row,,KOSPI,2016-08-31,1,44550,44550,45100,44150,45100,1824,81728900,4458405600,98856,0,1.234568,-0.897868,1.234568,1.845108,1.920904,-0.331492,-1.204819,2.850627,1742,284,2003,1207,676,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000760,이화산업,exact_source_row,,KOSPI,2016-08-31,1,19950,19950,20450,19850,20200,1925,38621650,56560000000,2800000,0,2.506266,-0.501253,1.253133,0.06875,1,-5.827506,-5.827506,-0.737101,1870,1837,1581,662,670,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-08-31,1,5160,5230,5300,5160,5160,6806,35519800,4043886840,783699,1.356589,2.713178,0,0,0.868446,1.574803,1.775148,2.178218,1.176471,1883,567,2010,599,1184,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000810,삼성화재,exact_source_row,,KOSPI,2016-08-31,1,270000,272000,282500,272000,280000,235537,66009295500,13264954360000,47374837,0.740741,4.62963,0.740741,3.703704,0.497177,6.060606,5.263158,0.719424,3.130755,10,870,21,251,175,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000815,삼성화재우,exact_source_row,,KOSPI,2016-08-31,1,180500,182000,188500,182000,186000,6554,1221947000,593712000000,3192000,0.831025,4.432133,0.831025,3.047091,0.205326,4.494382,4.494382,2.197802,3.62117,713,1433,269,282,242,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000850,화천기공,exact_source_row,,KOSPI,2016-08-31,1,51500,51400,51900,51200,51400,2933,151000000,113080000000,2200000,-0.194175,0.776699,-0.582524,-0.194175,0.133318,-0.194175,0,0.784314,2.59481,1560,1638,1062,1482,1394,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000860,강남제비스코,exact_source_row,,KOSPI,2016-08-31,1,38000,38000,38000,36850,37800,19704,730483200,245700000000,6500000,0,0,-3.026316,-0.526316,0.303138,0,-0.65703,-1.176471,1.340483,952,1215,560,1813,1550,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000880,한화,exact_source_row,,KOSPI,2016-08-31,1,36650,36500,36850,36150,36550,158983,5782437900,2739741764250,74958735,-0.409277,0.545703,-1.364256,-0.272851,0.212094,-1.48248,0.688705,0,6.715328,229,1419,83,1587,1436,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000885,한화우,exact_source_row,,KOSPI,2016-08-31,1,20200,20350,20500,20250,20300,4068,82743750,9729668200,479294,0.742574,1.485149,0.247525,0.49505,0.848748,0.744417,-0.490196,-1.932367,-0.490196,1740,577,1958,1084,967,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000890,보해양조,exact_source_row,,KOSPI,2016-08-31,1,1360,1360,1385,1355,1370,390092,532879930,131302079580,95840934,0,1.838235,-0.367647,0.735294,0.40702,0,-2.836879,-3.859649,2.238806,1103,1022,952,936,867,1765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000910,유니온,exact_source_row,,KOSPI,2016-08-31,1,3880,3880,4035,3880,3995,14056,55243730,62368417905,15611619,0,3.994845,0,2.963918,0.090036,0.376884,-0.745342,-1.842752,-2.442002,1815,1761,1505,336,250,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000950,전방,exact_source_row,,KOSPI,2016-08-31,1,36800,36800,37400,36750,36800,1104,40716500,61824000000,1680000,0,1.630435,-0.13587,0,0.065714,1.798064,2.080444,1.517241,-6.361323,1864,1847,1510,1016,1185,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000970,한국주철관,exact_source_row,,KOSPI,2016-08-31,1,10600,10700,10700,10300,10400,27515,286446550,237125200000,22800500,0.943396,0.943396,-2.830189,-1.886792,0.120677,1.960784,0,-1.421801,2.970297,1360,1673,583,1369,1865,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000990,동부하이텍,exact_source_row,,KOSPI,2016-08-31,1,17050,17000,17350,16700,17100,357093,6066620950,758689927200,44367832,-0.293255,1.759531,-2.052786,0.293255,0.804847,0.884956,-6.30137,-10,-5.263158,216,614,229,963,1062,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-08-31,1,30950,30950,31300,30650,31100,226,6980650,3493027600,112316,0,1.130856,-0.969305,0.484653,0.201218,-1.269841,-0.160514,0.161031,0.161031,2000,1447,2016,1263,974,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001000,신라섬유,exact_source_row,,KOSDAQ,2016-08-31,1,2460,2450,2490,2440,2480,21446,52852845,60208299200,24277540,-0.406504,1.219512,-0.813008,0.813008,0.088337,1.01833,-2.169625,-6.415094,-13.73913,1824,1768,1528,1213,832,3195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-08-31,1,768,655,704,640,701,18036553,12161588544,114383230613,163171513,-14.713542,-8.333333,-16.666667,-8.723958,11.053739,-12.702366,-13.98773,-21.147357,-26.67364,123,66,1051,2034,2030,998,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001040,CJ,exact_source_row,,KOSPI,2016-08-31,1,191000,190000,190000,186000,188000,67968,12736578000,5481196024000,29155298,-0.52356,-0.52356,-2.617801,-1.570681,0.233124,-3.341902,-2.337662,-6,-2.337662,117,1371,50,2001,1821,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001045,CJ우,exact_source_row,,KOSPI,2016-08-31,1,84700,84700,84700,82600,82700,8974,744209800,186920442100,2260223,0,0,-2.479339,-2.361275,0.39704,-4.503464,-4.171495,-6.869369,-6.659142,944,1043,710,1814,1916,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001060,JW중외제약,exact_source_row,,KOSPI,2016-08-31,1,72100,71800,74700,71200,72200,204054,14882806400,1353221207200,18742676,-0.416089,3.606103,-1.248266,0.138696,1.088713,-4.874835,4.78955,8.571429,25.783972,93,453,159,396,1157,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001065,JW중외제약우,exact_source_row,,KOSPI,2016-08-31,1,31100,31500,31800,30800,31500,1710,53458000,4969534500,157763,1.286174,2.250804,-0.96463,1.286174,1.083904,-4.689864,0.8,7.325383,10.13986,1821,458,1998,758,654,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-08-31,1,40800,40700,40700,39800,40400,123,4943400,3345322000,82805,-0.245098,-0.245098,-2.45098,-0.980392,0.148542,1,1.891551,2.929936,4.123711,2009,1595,2017,1959,1698,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
2016-09-01,2016-08-31,001070,대한방직,exact_source_row,,KOSPI,2016-08-31,1,60000,59100,60000,58900,60000,1978,117225200,63600000000,1060000,-1.5,0,-1.833333,0,0.186604,-0.332226,0.166945,-0.497512,1.694915,1649,1495,1489,1815,1186,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-01
