snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-07,2016-09-06,000020,동화약품,exact_source_row,,KOSPI,2016-09-06,1,9370,9350,9420,9180,9230,131412,1219214120,257807468100,27931470,-0.213447,0.533618,-2.027748,-1.49413,0.47048,2.441731,4.530011,1.09529,-3.854167,824,1024,543,1483,1392,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000030,우리은행,exact_source_row,,KOSPI,2016-09-06,1,11250,11200,11400,11150,11350,1867255,21184828400,7672600000000,676000000,-0.444444,1.333333,-0.888889,0.888889,0.276221,3.181818,7.075472,8.61244,9.134615,75,1369,37,805,353,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000040,KR모터스,exact_source_row,,KOSPI,2016-09-06,1,1115,1120,1125,1100,1100,1026009,1139377650,193495909200,175905372,0.44843,0.896861,-1.345291,-1.345291,0.583273,0,-0.452489,-4.347826,1.851852,860,874,698,1151,1331,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000050,경방,exact_source_row,,KOSPI,2016-09-06,1,173500,175500,176000,170000,172500,12366,2125975000,472913407500,2741527,1.152738,1.440922,-2.017291,-0.576369,0.451062,-1.146132,0.877193,1.769912,4.863222,585,1055,324,751,1028,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-06,1,15600,15650,15800,15550,15650,73820,1154142350,1726789700000,110338000,0.320513,1.282051,-0.320513,0.320513,0.066904,1.623377,0.643087,1.294498,0,853,1885,127,834,526,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-06,1,120000,120000,121000,118000,118000,12515,1491621000,1010583978000,8564271,0,0.833333,-1.666667,-1.666667,0.14613,0,-1.666667,-1.25523,-6.349206,734,1674,181,1212,1444,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-06,1,65300,65000,65200,64400,65200,12,776800,19824581600,304058,-0.459418,-0.153139,-1.378254,-0.153139,0.003947,1.557632,-4.398827,-6.857143,-7.254623,2031,2024,1905,1973,811,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000080,하이트진로,exact_source_row,,KOSPI,2016-09-06,1,22400,22550,22850,22500,22800,319295,7251007300,1599046330800,70133611,0.669643,2.008929,0.446429,1.785714,0.455267,3.167421,4.109589,4.109589,-0.869565,237,1047,137,500,216,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-06,1,18650,18700,18700,18550,18600,5765,107363750,21020566800,1130138,0.268097,0.268097,-0.536193,-0.268097,0.510115,0,-0.268097,-0.8,-2.105263,1735,968,1901,1717,884,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
2016-09-07,2016-09-06,000100,유한양행,exact_source_row,,KOSPI,2016-09-06,1,286000,285000,286500,280000,281000,30617,8656056500,3133865426000,11152546,-0.34965,0.174825,-2.097902,-1.748252,0.274529,-1.919721,-2.599653,-5.546218,-7.565789,192,1376,74,1779,1476,371500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-07
