snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-21,2016-09-20,000020,동화약품,exact_source_row,,KOSPI,2016-09-20,1,9200,9200,9200,9000,9070,65481,593846710,253338432900,27931470,0,0,-2.173913,-1.413043,0.234434,1.910112,-1.090513,0.665927,-2.368138,1124,1384,552,1876,1709,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000030,우리은행,exact_source_row,,KOSPI,2016-09-20,1,11200,11200,11600,11200,11550,1985651,22716089250,7807800000000,676000000,0,3.571429,0,3.125,0.293735,3.125,3.125,5,11.594203,71,1249,37,361,194,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000040,KR모터스,exact_source_row,,KOSPI,2016-09-20,1,1080,1085,1085,1070,1080,434528,468496305,189977801760,175905372,0.462963,0.462963,-0.925926,0,0.247024,0,1.886792,-1.818182,-4.424779,1224,1353,713,1671,1061,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000050,경방,exact_source_row,,KOSPI,2016-09-20,1,167500,167000,173000,167000,171500,7731,1312167000,470171880500,2741527,-0.298507,3.283582,-0.298507,2.38806,0.281996,3.625378,3.313253,-1.719198,-2.279202,747,1279,324,414,278,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-20,1,15650,15650,15750,15550,15700,85382,1337506400,1732306600000,110338000,0,0.638978,-0.638978,0.319489,0.077382,1.290323,0,1.948052,2.614379,734,1806,124,1557,928,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-20,1,126000,124500,128000,124500,127500,11588,1471303500,1091944552500,8564271,-1.190476,1.587302,-1.190476,1.190476,0.135306,3.238866,3.658537,8.050847,5.809129,699,1636,170,910,538,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-20,1,64600,64100,64800,64100,64800,13,834000,19702958400,304058,-0.773994,0.309598,-0.773994,0.309598,0.004276,1.092044,-0.613497,0.934579,-7.560628,2021,2017,1911,1781,936,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000080,하이트진로,exact_source_row,,KOSPI,2016-09-20,1,22750,22750,23100,22750,23050,168758,3880057450,1616579733550,70133611,0,1.538462,0,1.318681,0.240624,0,0,4.298643,5.733945,372,1367,134,935,498,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-20,1,18550,18600,18650,18550,18600,2845,52891600,21020566800,1130138,0.269542,0.539084,0,0.269542,0.251739,0,0,0,-1.06383,1842,1341,1905,1607,955,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000100,유한양행,exact_source_row,,KOSPI,2016-09-20,1,280000,279000,286500,278000,286500,28447,8063744500,3195204429000,11152546,-0.357143,2.321429,-0.714286,2.321429,0.255072,4.945055,2.688172,0,-3.535354,208,1328,72,637,289,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000105,유한양행우,exact_source_row,,KOSPI,2016-09-20,1,177500,177000,181000,176000,181000,172,30588500,42750028000,236188,-0.28169,1.971831,-0.84507,1.971831,0.072823,3.133903,0.555556,1.971831,0.277008,1899,1822,1764,737,346,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
2016-09-21,2016-09-20,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-20,1,204500,204500,205500,202000,205500,23570,4808237000,4687936692000,22812344,0,0.488998,-1.222494,0.488998,0.103321,1.985112,1.985112,1.985112,1.231527,317,1743,56,1657,825,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-21
