snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-19,2016-09-13,000020,동화약품,exact_source_row,,KOSPI,2016-09-13,6,8900,8900,8920,8700,8820,102520,902116940,246355565400,27931470,0,0.224719,-2.247191,-0.898876,0.367041,-3.816794,-4.442037,-0.11325,-6.269926,837,1049,558,1779,1679,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000030,우리은행,exact_source_row,,KOSPI,2016-09-13,6,11200,11100,11200,10900,11200,1660931,18380940200,7571200000000,676000000,-0.892857,0,-2.678571,0,0.2457,0,-1.321586,5.660377,8.21256,97,1323,36,1817,1213,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000040,KR모터스,exact_source_row,,KOSPI,2016-09-13,6,1080,1085,1090,1070,1085,679845,735675300,190857328620,175905372,0.462963,0.925926,-0.925926,0.462963,0.386483,2.358491,-1.363636,-1.809955,-0.458716,935,1016,703,1422,1026,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000050,경방,exact_source_row,,KOSPI,2016-09-13,6,165500,164500,168000,164500,167500,4149,690720500,459205772500,2741527,-0.60423,1.510574,-0.60423,1.208459,0.151339,0.903614,-2.898551,-2.046784,-2.616279,961,1573,325,1106,742,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-13,6,15500,15600,15700,15350,15700,57862,898629050,1732306600000,110338000,0.645161,1.290323,-0.967742,1.290323,0.052441,0,0.319489,0.96463,2.614379,840,1869,126,1215,711,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-13,6,123500,122000,127000,122000,126500,18226,2279590500,1083380281500,8564271,-1.214575,2.834008,-1.214575,2.42915,0.212814,2.845528,7.20339,5.416667,0.396825,475,1416,170,609,425,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-13,6,64100,64000,64300,63400,64300,42,2691100,19550929400,304058,-0.156006,0.312012,-1.092044,0.312012,0.013813,-1.380368,-1.380368,-5.718475,-8.534851,1997,1984,1906,1731,1113,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000080,하이트진로,exact_source_row,,KOSPI,2016-09-13,6,23050,23000,23050,22600,22700,357047,8115910850,1592032969700,70133611,-0.21692,0,-1.952278,-1.518438,0.509095,-1.518438,-0.438596,3.652968,1.565996,193,837,135,1818,1819,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-13,6,18600,18650,18650,18450,18600,6218,115241950,21020566800,1130138,0.268817,0.268817,-0.806452,0,0.550198,0,0,-0.268097,-1.32626,1661,786,1902,1748,1214,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000100,유한양행,exact_source_row,,KOSPI,2016-09-13,6,273000,268000,272500,267500,271000,39560,10658264500,3022339966000,11152546,-1.831502,-0.18315,-2.014652,-0.732601,0.354717,-2.867384,-3.558719,-6.065858,-11.869919,150,1070,74,1952,1627,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000105,유한양행우,exact_source_row,,KOSPI,2016-09-13,6,175500,175500,175500,175000,175000,14,2452000,41332900000,236188,0,0,-0.2849,-0.2849,0.005927,-2.777778,-3.581267,-2.777778,-2.234637,2001,2009,1758,1819,1451,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-13,6,201500,199500,203000,199000,202500,23749,4777192500,4619499660000,22812344,-0.992556,0.744417,-1.240695,0.496278,0.104106,0.496278,1.25,0.746269,-4.705882,284,1709,57,1521,996,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-13,6,12450,12550,12550,12200,12350,15813,195440950,286603547750,23206765,0.803213,0.803213,-2.008032,-0.803213,0.06814,-2.755906,-3.515625,-2.371542,-8.518519,1482,1823,500,1488,1650,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-13,6,11000,10850,11000,10850,11000,221,2408000,5178910000,470810,-1.363636,0,-1.363636,0,0.04694,0.456621,-0.452489,-0.452489,-2.654867,2002,1885,1991,1820,1215,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000150,두산,exact_source_row,,KOSPI,2016-09-13,6,109500,108000,110000,108000,109000,45637,4981154000,2318526792000,21270888,-1.369863,0.456621,-1.369863,-0.456621,0.214551,-3.539823,-4.385965,-8.016878,-4.385965,272,1407,98,1667,1523,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000155,두산우,exact_source_row,,KOSPI,2016-09-13,6,67000,67000,67200,66900,67000,11086,742633100,295541958000,4411074,0,0.298507,-0.149254,0,0.251322,0.149477,0,-1.033973,0.299401,927,1305,485,1735,1216,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000157,두산2우B,exact_source_row,,KOSPI,2016-09-13,6,66900,67100,67100,66000,66800,135,8987700,65843758000,985685,0.298954,0.298954,-1.345291,-0.149477,0.013696,-0.595238,-0.890208,-1.037037,-0.149477,1961,1985,1489,1734,1393,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000180,성창기업지주,exact_source_row,,KOSPI,2016-09-13,6,3120,3150,3200,3110,3195,343244,1088402840,222856362000,69751600,0.961538,2.564103,-0.320513,2.403846,0.492095,0.947867,2.898551,7.939189,3.902439,763,855,622,686,429,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000210,대림산업,exact_source_row,,KOSPI,2016-09-13,6,76700,75400,77000,74600,76600,147078,11156787100,2665680000000,34800000,-1.694915,0.391134,-2.73794,-0.130378,0.422638,-2.046036,-3.768844,-5.548705,-9.134045,143,954,82,1691,1383,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000215,대림산업우,exact_source_row,,KOSPI,2016-09-13,6,26800,26550,26850,26350,26800,3962,105305800,101840000000,3800000,-0.932836,0.186567,-1.679104,0,0.104263,-0.371747,-3.074141,-3.942652,-8.376068,1687,1708,1155,1791,1217,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000220,유유제약,exact_source_row,,KOSPI,2016-09-13,6,12800,12700,12950,12600,12850,37799,483633550,79174067100,6161406,-0.78125,1.171875,-1.5625,0.390625,0.61348,0,-2.281369,1.181102,-1.153846,1136,718,1346,1284,1061,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000225,유유제약1우,exact_source_row,,KOSPI,2016-09-13,6,7440,7490,7490,7290,7360,8694,63829600,8342302400,1133465,0.672043,0.672043,-2.016129,-1.075269,0.767029,-1.208054,-0.540541,0.821918,-3.285151,1795,610,1971,1562,1719,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000227,유유제약2우B,exact_source_row,,KOSPI,2016-09-13,6,14850,14950,14950,14500,14700,556,8172300,2411976000,164080,0.673401,0.673401,-2.356902,-1.010101,0.338859,1.730104,1.37931,0,2.083333,1963,1095,2026,1561,1708,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000230,일동홀딩스,exact_source_row,,KOSPI,2016-09-13,6,27150,27100,27650,26850,27100,67201,1829666100,195738205200,7222812,-0.184162,1.841621,-1.104972,-0.184162,0.930399,-2.342342,-7.666099,-28.021248,-9.060403,555,526,686,959,1402,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-09-13,6,22350,22150,22950,22150,22750,112228,2551054950,2116208935750,93020173,-0.894855,2.684564,-0.894855,1.789709,0.120649,2.017937,3.174603,6.308411,5.080831,449,1653,104,648,577,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-09-13,6,8850,9020,9030,8800,8850,118329,1051422840,188880735600,21342456,1.920904,2.033898,-0.564972,0,0.55443,-1.117318,-3.594771,-1.117318,-11.940299,776,781,708,864,1218,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000270,기아차,exact_source_row,,KOSPI,2016-09-13,6,44000,44150,44600,43500,44250,1122159,49519989850,17937328104750,405363347,0.340909,1.363636,-1.136364,0.568182,0.276828,-0.673401,3.629977,5.482718,6.884058,25,1242,13,1173,975,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000300,대유신소재,exact_source_row,,KOSPI,2016-09-13,6,1235,1245,1270,1200,1220,646665,791054230,107507041720,88120526,0.809717,2.834008,-2.834008,-1.214575,0.733842,-2.008032,-4.313725,-2.008032,-5.791506,907,631,1117,610,1752,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000320,노루홀딩스,exact_source_row,,KOSPI,2016-09-13,6,17700,17600,18000,17550,17900,7941,141828950,236255136900,13198611,-0.564972,1.694915,-0.847458,1.129944,0.060165,0.561798,0.561798,3.468208,-1.648352,1596,1844,587,1019,768,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-09-13,6,17100,17100,17100,17100,17100,1,17100,3167775000,185250,0,0,0,0,0.00054,-0.869565,-1.724138,0.588235,-0.581395,2032,2030,2012,1821,1219,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-09-13,6,19350,19350,19350,19000,19000,389,7393600,1758260000,92540,0,0,-1.808786,-1.808786,0.420359,0.529101,0,0,-0.52356,1967,963,2032,1822,1872,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000370,한화손해보험,exact_source_row,,KOSPI,2016-09-13,6,6580,6520,6570,6440,6500,90257,584833370,589802947500,90738915,-0.911854,-0.151976,-2.12766,-1.215805,0.099469,-3.417533,-2.694611,1.246106,-5.660377,1038,1720,268,1942,1753,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000390,삼화페인트,exact_source_row,,KOSPI,2016-09-13,6,11400,11400,11500,11300,11500,25279,288074300,268746812000,23369288,0,0.877193,-0.877193,0.877193,0.108172,1.321586,-1.287554,2.678571,-1.709402,1348,1696,522,1456,867,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000400,롯데손해보험,exact_source_row,,KOSPI,2016-09-13,6,2590,2600,2600,2565,2590,150001,388009880,347785200000,134280000,0.3861,0.3861,-0.965251,0,0.111708,0.582524,-1.520913,0.974659,-1.145038,1226,1681,422,1694,1220,3365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000430,대원강업,exact_source_row,,KOSPI,2016-09-13,6,5370,5340,5390,5220,5330,23412,124390740,330460000000,62000000,-0.558659,0.372439,-2.793296,-0.744879,0.037761,-0.187266,-1.841621,0,-1.841621,1639,1912,445,1697,1635,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-09-13,6,30200,29900,30400,29900,30050,8,241200,37425051300,1245426,-0.993377,0.662252,-0.993377,-0.496689,0.000642,0.166667,-1.797386,1.178451,-0.661157,2027,2028,1795,1569,1543,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000480,조선내화,exact_source_row,,KOSPI,2016-09-13,6,86400,86400,87200,85500,86400,708,61278300,345600000000,4000000,0,0.925926,-1.041667,0,0.0177,0.465116,0.115875,1.408451,1.647059,1805,1977,426,1423,1221,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000490,대동공업,exact_source_row,,KOSPI,2016-09-13,6,7210,7210,7270,7120,7200,5797,41555540,170843112000,23728210,0,0.832178,-1.248266,-0.138696,0.024431,-0.962861,-3.485255,-1.907357,-7.573813,1855,1959,775,1476,1389,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000500,가온전선,exact_source_row,,KOSPI,2016-09-13,6,21200,20750,21150,20700,20900,2289,47901700,86951252300,4160347,-2.122642,-0.235849,-2.358491,-1.415094,0.055019,-1.182033,-0.47619,0.480769,0,1839,1860,1268,1965,1798,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000520,삼일제약,exact_source_row,,KOSPI,2016-09-13,6,8800,8810,9010,8730,9010,7293,64608720,49555000000,5500000,0.113636,2.386364,-0.795455,2.386364,0.1326,-0.221484,-1.530055,-2.699784,-8.061224,1789,1627,1671,746,435,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000540,흥국화재,exact_source_row,,KOSPI,2016-09-13,6,3375,3390,3415,3360,3415,13352,45506690,219388632675,64242645,0.444444,1.185185,-0.444444,1.185185,0.020784,0.737463,0.146628,2.398801,0.441176,1844,1969,632,1276,747,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000545,흥국화재우,exact_source_row,,KOSPI,2016-09-13,6,3470,3470,3495,3410,3425,776,2650460,2630400000,768000,0,0.720461,-1.729107,-1.29683,0.101042,-2.002861,0.735294,-1.438849,-0.436047,1999,1719,2023,1537,1776,4510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-09-13,6,13300,13100,13250,13050,13050,287,3754150,2004480000,153600,-1.503759,-0.37594,-1.879699,-1.879699,0.186849,0,-2.247191,-4.744526,3.571429,1993,1483,2029,1989,1880,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000590,CS홀딩스,exact_source_row,,KOSPI,2016-09-13,6,88000,89000,89300,85600,87000,1471,127423000,100439934000,1154482,1.136364,1.477273,-2.727273,-1.136364,0.127416,-3.010033,-2.137233,-0.911162,2.232667,1631,1638,1162,1127,1735,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-09-13,6,171000,168000,172000,165500,171500,16525,2803524000,830401456500,4841991,-1.754386,0.584795,-3.216374,0.292398,0.341285,0,-0.867052,-7.795699,-3.921569,412,1091,214,1600,1122,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000650,천일고속,exact_source_row,,KOSPI,2016-09-13,6,101500,102000,103000,100500,102500,6199,631542500,146495050000,1429220,0.492611,1.477833,-0.985222,0.985222,0.433733,2.911647,3.222558,9.625668,-19.921875,1002,938,868,1126,813,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000660,SK하이닉스,exact_source_row,,KOSPI,2016-09-13,6,37800,38700,39450,38250,39200,5283684,206504474150,28537692708000,728002365,2.380952,4.365079,1.190476,3.703704,0.725778,0.641849,3.430079,7.544582,16.840537,2,637,4,332,238,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000670,영풍,exact_source_row,,KOSPI,2016-09-13,6,1070000,1051000,1075000,1044000,1051000,1169,1227158000,1935984040000,1842040,-1.775701,0.46729,-2.429907,-1.775701,0.063462,-3.93053,-8.289703,-3.48944,-6.908769,700,1840,112,1658,1864,1391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000680,LS네트웍스,exact_source_row,,KOSPI,2016-09-13,6,3265,3315,3315,3220,3220,35189,113770080,253745711520,78803016,1.531394,1.531394,-1.378254,-1.378254,0.044654,-2.719033,-4.874446,-3.303303,-4.166667,1665,1891,544,1099,1793,4240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000700,유수홀딩스,exact_source_row,,KOSPI,2016-09-13,6,7050,7000,7070,6850,6960,82362,574204980,181251011520,26041812,-0.70922,0.283688,-2.836879,-1.276596,0.316268,-1.55587,-7.2,-0.995733,-30.746269,1050,1137,738,1740,1770,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000720,현대건설,exact_source_row,,KOSPI,2016-09-13,6,36450,36150,37150,36150,36800,338598,12381644900,4097892152000,111355765,-0.823045,1.920439,-0.823045,0.960219,0.304069,-5.641026,-5.032258,-4.539559,-3.412073,128,1172,61,920,831,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000725,현대건설우,exact_source_row,,KOSPI,2016-09-13,6,43700,43800,43850,43000,43850,179,7735550,4334835600,98856,0.228833,0.343249,-1.601831,0.343249,0.181071,-1.681614,-2.771619,-1.571268,-4.04814,1965,1495,1998,1706,1092,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000760,이화산업,exact_source_row,,KOSPI,2016-09-13,6,20300,19950,20350,19950,20050,1889,37793450,56140000000,2800000,-1.724138,0.246305,-1.724138,-1.231527,0.067464,-1.95599,-3.140097,0.501253,-7.816092,1862,1826,1602,1769,1756,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-09-13,6,5570,5510,5630,5510,5530,2417,13497700,4333855470,783699,-1.077199,1.077199,-1.077199,-0.718133,0.308409,-1.25,3.752345,7.170543,6.96325,1933,1160,1999,1329,1622,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000810,삼성화재,exact_source_row,,KOSPI,2016-09-13,6,278000,272000,282000,272000,280000,82423,22856638500,13264954360000,47374837,-2.158273,1.438849,-2.158273,0.719424,0.173981,-1.754386,-1.408451,3.703704,2.752294,79,1516,21,1139,926,361000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
2016-09-19,2016-09-13,000815,삼성화재우,exact_source_row,,KOSPI,2016-09-13,6,182500,182500,186000,182000,183000,2468,455885000,584136000000,3192000,0,1.917808,-0.273973,0.273973,0.077318,-2.917772,-1.612903,1.385042,3.098592,1154,1793,270,923,1131,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-19
