snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-05,2016-09-02,000020,동화약품,exact_source_row,,KOSPI,2016-09-02,3,9010,9030,9530,9030,9530,367185,3454069130,266186909100,27931470,0.221976,5.771365,0.221976,5.771365,1.314592,7.92752,4.153005,4.840484,1.167728,369,411,533,120,51,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000030,우리은행,exact_source_row,,KOSPI,2016-09-02,3,11000,11050,11200,11000,11100,1396514,15514813250,7503600000000,676000000,0.454545,1.818182,0,0.909091,0.206585,4.716981,4.716981,8.292683,11,82,1444,37,924,744,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000040,KR모터스,exact_source_row,,KOSPI,2016-09-02,3,1100,1105,1115,1085,1095,759361,833340425,192616382340,175905372,0.454545,1.363636,-1.363636,-0.454545,0.431687,-0.904977,-3.524229,-5.194805,-5.603448,916,986,703,1187,1492,1430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000050,경방,exact_source_row,,KOSPI,2016-09-02,3,174500,175000,180000,173500,178500,10280,1812556500,489362569500,2741527,0.286533,3.151862,-0.573066,2.292264,0.374974,4.385965,7.53012,3.478261,10.526316,581,1074,314,413,307,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-02,3,15400,15500,15700,15500,15600,72706,1133429050,1721272800000,110338000,0.649351,1.948052,0.649351,1.298701,0.065894,0.321543,1.298701,1.628664,1.298701,787,1860,127,853,586,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-02,3,118000,117500,127000,117500,120000,33232,4077283500,1027712520000,8564271,-0.423729,7.627119,-0.423729,1.694915,0.388031,0,0.840336,0.41841,-2.040816,327,1048,184,75,452,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-02,3,64200,64200,65900,64200,65200,271,17645000,19824581600,304058,0,2.647975,0,1.557632,0.089128,-4.398827,-5.507246,-6.723891,-7.51773,1930,1786,1899,538,496,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000080,하이트진로,exact_source_row,,KOSPI,2016-09-02,3,22100,22350,22650,22350,22400,187755,4217622800,1570992886400,70133611,1.131222,2.488688,1.131222,1.357466,0.26771,2.283105,2.752294,4.918033,-0.884956,314,1288,140,608,557,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-02,3,18600,18650,18700,18550,18650,4363,81292150,21077073700,1130138,0.268817,0.537634,-0.268817,0.268817,0.386059,0,-0.26738,0.268817,-2.099738,1782,1050,1896,1733,1048,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000100,유한양행,exact_source_row,,KOSPI,2016-09-02,3,286500,288000,288000,284000,286000,19926,5693960000,3189628156000,11152546,0.52356,0.52356,-0.8726,-0.17452,0.178668,-0.866551,-3.703704,-1.718213,-5.766063,243,1518,73,1743,1347,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000105,유한양행우,exact_source_row,,KOSPI,2016-09-02,3,177500,179000,179000,179000,179000,18,3222000,42277652000,236188,0.84507,0.84507,0.84507,0.84507,0.007621,0,-1.104972,1.416431,1.704545,1998,2007,1742,1570,783,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-02,3,201500,202500,203500,201000,202500,21183,4277257500,4619499660000,22812344,0.496278,0.992556,-0.248139,0.496278,0.092858,0.746269,-1.937046,0,-4.481132,310,1775,57,1455,925,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
2016-09-05,2016-09-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-02,3,12550,12600,12900,12600,12900,14391,183994100,299367268500,23206765,0.398406,2.788845,0.398406,2.788845,0.062012,1.976285,1.976285,0.389105,-0.769231,1540,1876,485,503,228,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-05
