snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-02,2016-09-01,000020,동화약품,exact_source_row,,KOSPI,2016-09-01,1,8830,8900,9150,8800,9010,157090,1407808180,251662544700,27931470,0.792752,3.624009,-0.339751,2.038505,0.562412,-0.880088,0.111111,-3.013994,-5.257624,670,809,556,359,443,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000030,우리은행,exact_source_row,,KOSPI,2016-09-01,1,10850,10850,11100,10750,11000,2545212,27888467900,7436000000000,676000000,0,2.304147,-0.921659,1.382488,0.376511,3.286385,5.769231,6.280193,10.887097,37,1058,38,702,622,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000040,KR모터스,exact_source_row,,KOSPI,2016-09-01,1,1110,1100,1130,1090,1100,808072,892006860,193495909200,175905372,-0.900901,1.801802,-1.801802,-0.900901,0.459379,-2.654867,-2.654867,-2.654867,-6.382979,875,943,694,880,1731,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000050,경방,exact_source_row,,KOSPI,2016-09-01,1,169500,169500,174500,168500,174500,5647,969487500,478396461500,2741527,0,2.949853,-0.589971,2.949853,0.20598,3.254438,2.046784,-0.569801,9.0625,836,1428,318,502,266,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-01,1,15500,15550,15600,15400,15400,69130,1070550050,1699205200000,110338000,0.322581,0.645161,-0.645161,-0.645161,0.062653,0.325733,0.325733,0.653595,-0.323625,793,1839,128,1583,1639,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-01,1,117500,118500,119500,116000,118000,19893,2343739500,1010583978000,8564271,0.851064,1.702128,-1.276596,0.425532,0.232279,0,-1.666667,-2.074689,-5.6,475,1362,184,930,1037,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-01,1,67900,67900,67900,63000,64200,1369,87988700,19520523600,304058,0,0,-7.216495,-5.44919,0.450243,-6.550218,-8.285714,-8.416548,-8.93617,1732,947,1898,1872,2019,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000080,하이트진로,exact_source_row,,KOSPI,2016-09-01,1,21850,21850,22150,21750,22100,143362,3151978650,1549952803100,70133611,0,1.372998,-0.457666,1.144165,0.204413,0,1.609195,1.376147,-3.070175,383,1437,143,1113,704,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-01,1,18600,18600,18650,18550,18600,6883,127964650,21020566800,1130138,0,0.268817,-0.268817,0,0.609041,-0.534759,-0.534759,-1.06383,-2.105263,1635,759,1895,1801,1230,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
2016-09-02,2016-09-01,000100,유한양행,exact_source_row,,KOSPI,2016-09-01,1,285500,287000,287000,283500,286500,22508,6434598000,3195204429000,11152546,0.525394,0.525394,-0.700525,0.350263,0.201819,-2.716469,-4.658902,-3.535354,-5.756579,225,1445,72,1645,1086,371000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-02
