snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-26,2016-09-23,000020,동화약품,exact_source_row,,KOSPI,2016-09-23,3,9400,9360,9570,9190,9250,183706,1723073120,258366097500,27931470,-0.425532,1.808511,-2.234043,-1.595745,0.657703,1.984564,4.875283,0.216685,1.314348,638,787,550,697,1633,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000030,우리은행,exact_source_row,,KOSPI,2016-09-23,3,11350,11550,11600,11400,11400,1268017,14530046350,7706400000000,676000000,1.762115,2.202643,0.440529,0.440529,0.187576,-1.298701,1.785714,0.440529,9.090909,109,1471,37,567,611,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000040,KR모터스,exact_source_row,,KOSPI,2016-09-23,3,1080,1075,1080,1065,1075,669244,718157635,189098274900,175905372,-0.462963,0,-1.388889,-0.462963,0.380457,-0.462963,-0.921659,-2.272727,-6.521739,1021,1103,724,1762,1115,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000050,경방,exact_source_row,,KOSPI,2016-09-23,3,184500,184500,190000,184500,188500,16901,3171289000,516777839500,2741527,0,2.98103,0,2.168022,0.616481,9.912536,12.537313,9.275362,11.20944,430,826,301,397,227,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-23,3,15500,15550,15650,15400,15400,121504,1885333200,1699205200000,110338000,0.322581,0.967742,-0.645161,-0.645161,0.11012,-1.910828,-1.910828,-1.597444,-0.323625,605,1725,128,1150,1214,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-23,3,131500,131500,133000,130000,132500,13169,1739521000,1134765907500,8564271,0,1.140684,-1.140684,0.760456,0.153767,3.921569,4.743083,12.288136,10.878661,637,1574,170,1019,502,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-23,3,65000,65400,65700,65300,65300,332,21683000,19854987400,304058,0.615385,1.076923,0.461538,0.461538,0.10919,0.771605,1.55521,0.153374,-6.714286,1947,1727,1911,1063,599,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000080,하이트진로,exact_source_row,,KOSPI,2016-09-23,3,23000,23100,23350,23000,23150,204563,4741589250,1623593094650,70133611,0.434783,1.521739,0,0.652174,0.291676,0.433839,1.982379,1.535088,5.707763,317,1245,135,825,538,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-23,3,18700,18750,18750,18650,18750,2630,49164500,21190087500,1130138,0.26738,0.26738,-0.26738,0.26738,0.232715,0.806452,0.806452,0.806452,0,1876,1359,1906,1666,687,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
2016-09-26,2016-09-23,000100,유한양행,exact_source_row,,KOSPI,2016-09-23,3,292500,292000,295000,289500,293500,20025,5877041000,3273272251000,11152546,-0.17094,0.854701,-1.025641,0.34188,0.179555,2.443281,8.302583,4.448399,-1.344538,260,1485,72,1234,647,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-26
