snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-30,2016-09-29,000020,동화약품,exact_source_row,,KOSPI,2016-09-29,1,9350,9320,9380,8960,8980,169214,1536268360,250824600600,27931470,-0.320856,0.320856,-4.171123,-3.957219,0.605818,-4.772004,-4.468085,0.898876,-1.210121,756,914,560,1195,1846,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000030,우리은행,exact_source_row,,KOSPI,2016-09-29,1,11750,11600,11750,11400,11400,2301910,26536606150,7706400000000,676000000,-1.276596,0,-2.978723,-2.978723,0.340519,-2.978723,0.440529,1.785714,7.042254,62,1283,35,1370,1659,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000040,KR모터스,exact_source_row,,KOSPI,2016-09-29,1,1070,1070,1075,1060,1060,400904,427017620,186459694320,175905372,0,0.46729,-0.934579,-0.934579,0.227909,-0.469484,-1.851852,-1.851852,-6.19469,1322,1499,720,1069,902,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000050,경방,exact_source_row,,KOSPI,2016-09-29,1,192500,192500,193000,189000,193000,10177,1946007500,529114711000,2741527,0,0.25974,-1.818182,0.25974,0.371216,1.578947,4.607046,16.616314,14.201183,660,1236,297,1233,387,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-29,1,15500,15450,15700,15350,15400,239051,3710551500,1699205200000,110338000,-0.322581,1.290323,-0.967742,-0.645161,0.216653,-1.282051,-0.645161,-0.645161,0.325733,400,1526,126,560,790,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-29,1,135000,134000,135500,131500,135500,16638,2227692500,1160458720500,8564271,-0.740741,0.37037,-2.592593,0.37037,0.194272,1.498127,3.041825,9.716599,14.830508,588,1583,167,1155,345,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-29,1,66100,66500,66500,66400,66400,55,3652500,20189451200,304058,0.605144,0.605144,0.453858,0.453858,0.018089,1.065449,2.153846,3.588144,-3.347889,2013,1994,1907,956,313,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000080,하이트진로,exact_source_row,,KOSPI,2016-09-29,1,22750,22600,22850,22550,22550,138154,3129108850,1581512928050,70133611,-0.659341,0.43956,-0.879121,-0.879121,0.196987,-2.380952,-1.956522,-2.169197,2.036199,465,1575,141,1099,882,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-29,1,18750,18750,19000,18700,19000,10753,202340700,21472622000,1130138,0,1.333333,-0.266667,1.333333,0.951477,1.333333,1.604278,2.150538,1.604278,1598,654,1904,547,163,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000100,유한양행,exact_source_row,,KOSPI,2016-09-29,1,287500,289500,290000,273000,277500,59576,16546659500,3094831515000,11152546,0.695652,0.869565,-5.043478,-3.478261,0.534192,-6.25,-5.128205,1.648352,-5.772496,97,997,73,775,1761,373500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000105,유한양행우,exact_source_row,,KOSPI,2016-09-29,1,178000,178000,180000,178000,179500,34,6099000,42395746000,236188,0,1.123596,0,0.842697,0.014395,-0.554017,-1.101928,2.279202,-0.828729,2001,2002,1770,630,226,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-29,1,217000,217000,219500,212500,215500,29883,6501252000,4916060132000,22812344,0,1.152074,-2.073733,-0.691244,0.130995,-2.488688,3.110048,6.947891,4.358354,257,1717,55,617,805,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-29,1,12950,12800,12850,12450,12450,17771,223781100,288924224250,23206765,-1.158301,-0.772201,-3.861004,-3.861004,0.076577,-3.11284,-3.11284,0,-3.11284,1567,1867,502,1962,1836,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-29,1,11000,10900,10900,10850,10900,748,8140200,5131829000,470810,-0.909091,-0.909091,-1.363636,-0.909091,0.158875,0,-1.357466,-0.909091,0,1993,1651,2000,1985,891,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
2016-09-30,2016-09-29,000150,두산,exact_source_row,,KOSPI,2016-09-29,1,103000,102000,103000,101000,101000,41293,4193584500,2148359688000,21270888,-0.970874,0,-1.941748,-1.941748,0.194129,-4.716981,-3.809524,-7.762557,-13.675214,359,1584,103,1371,1358,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-30
