snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-06,2016-09-05,000020,동화약품,exact_source_row,,KOSPI,2016-09-05,1,9530,9470,9500,9340,9370,152344,1434400600,261717873900,27931470,-0.629591,-0.314795,-1.993704,-1.678909,0.545421,6.115515,3.080308,1.187905,0.536481,671,824,539,1976,1707,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000030,우리은행,exact_source_row,,KOSPI,2016-09-05,1,11100,11100,11250,11050,11250,1415822,15831267000,7605000000000,676000000,0,1.351351,-0.45045,1.351351,0.209441,3.686636,5.633803,8.173077,9.223301,88,1426,37,827,336,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000040,KR모터스,exact_source_row,,KOSPI,2016-09-05,1,1095,1105,1140,1105,1115,1864449,2091689925,196134489780,175905372,0.913242,4.109589,0.913242,1.826484,1.059916,0.45045,-1.327434,-1.762115,-3.463203,529,490,693,218,261,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000050,경방,exact_source_row,,KOSPI,2016-09-05,1,178500,178000,179500,173500,173500,5384,946530500,475654934500,2741527,-0.280112,0.560224,-2.80112,-2.80112,0.196387,2.359882,2.662722,1.759531,7.430341,850,1452,323,1448,1894,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-05,1,15600,15550,15700,15500,15600,67693,1055674300,1721272800000,110338000,-0.320513,0.641026,-0.641026,0,0.061351,0.645161,1.628664,1.298701,-0.636943,790,1863,126,1380,795,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-05,1,120000,120000,122500,118000,120000,23149,2775011500,1027712520000,8564271,0,2.083333,-1.666667,0,0.270297,2.12766,1.694915,-0.414938,-5.13834,442,1279,182,534,796,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-05,1,65200,65200,65500,64000,65300,516,33462900,19854987400,304058,0,0.460123,-1.840491,0.153374,0.169704,-3.829161,-4.949054,-6.714286,-7.112376,1905,1523,1903,1545,760,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000080,하이트진로,exact_source_row,,KOSPI,2016-09-05,1,22400,22500,22550,22400,22400,110492,2483075150,1570992886400,70133611,0.446429,0.669643,0,0,0.157545,2.517162,1.357466,5.164319,-0.884956,478,1549,139,1359,797,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-05,1,18650,18700,18700,18600,18650,2037,38049950,21077073700,1130138,0.268097,0.268097,-0.268097,0,0.180243,0.268817,-0.26738,-0.533333,-1.583113,1883,1497,1898,1697,798,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
2016-09-06,2016-09-05,000100,유한양행,exact_source_row,,KOSPI,2016-09-05,1,286000,287500,290000,284500,286000,26394,7559222500,3189628156000,11152546,0.524476,1.398601,-0.524476,0,0.236663,0.175131,-2.886248,-3.703704,-6.99187,181,1355,73,793,799,371500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-06
