snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-13,2016-09-12,000020,동화약품,exact_source_row,,KOSPI,2016-09-12,1,8920,8950,9020,8850,8900,59138,526729790,248590083000,27931470,0.336323,1.121076,-0.784753,-0.224215,0.211725,-3.575298,-5.016009,-2.090209,-6.903766,1079,1399,549,1585,1551,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000030,우리은행,exact_source_row,,KOSPI,2016-09-12,1,11500,11550,11600,11200,11200,1967254,22252210200,7571200000000,676000000,0.434783,0.869565,-2.608696,-2.608696,0.291014,-1.321586,-0.444444,5.164319,8.737864,77,1201,36,1693,1940,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000040,KR모터스,exact_source_row,,KOSPI,2016-09-12,1,1070,1095,1095,1065,1080,427000,460824200,189977801760,175905372,2.336449,2.336449,-0.46729,0.934579,0.242744,0,-3.139013,-4.424779,-1.818182,1138,1322,695,979,929,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000050,경방,exact_source_row,,KOSPI,2016-09-12,1,164000,164000,165500,163000,165500,4375,718636500,453722718500,2741527,0,0.914634,-0.609756,0.914634,0.159583,-3.216374,-4.610951,-2.071006,-4.33526,933,1530,325,1677,939,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-12,1,15600,15600,15600,15300,15500,131219,2032115000,1710239000000,110338000,0,0,-1.923077,-0.641026,0.118925,-1.273885,-0.641026,0.977199,0.323625,523,1652,129,1937,1681,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-12,1,122500,124000,124500,121000,123500,16864,2071711500,1057687468500,8564271,1.22449,1.632653,-1.22449,0.816327,0.196911,0.816327,2.916667,4.661017,-1.984127,516,1438,172,1331,978,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-12,1,64600,64000,64400,63100,64100,141,8917100,19490117800,304058,-0.928793,-0.309598,-2.321981,-0.773994,0.046373,-1.384615,-1.837672,-6.695779,-8.819346,1951,1877,1904,2011,1712,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000080,하이트진로,exact_source_row,,KOSPI,2016-09-12,1,23100,23000,23250,22950,23050,338366,7802359300,1616579733550,70133611,-0.4329,0.649351,-0.649351,-0.21645,0.482459,0.217391,2.901786,4.298643,0.655022,193,850,133,1791,1545,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-12,1,18600,18600,18650,18550,18600,4370,81282300,21020566800,1130138,0,0.268817,-0.268817,0,0.386678,0,-0.268097,-0.534759,-1.587302,1709,999,1901,1899,1351,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000100,유한양행,exact_source_row,,KOSPI,2016-09-12,1,279500,279500,281000,272000,273000,28296,7761190000,3044645058000,11152546,0,0.536673,-2.683363,-2.325581,0.253718,-3.362832,-4.545455,-7.300509,-12.359551,195,1288,74,1821,1917,363000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
2016-09-13,2016-09-12,000105,유한양행우,exact_source_row,,KOSPI,2016-09-12,1,179500,178000,178000,175000,175500,26,4603500,41450994000,236188,-0.835655,-0.835655,-2.506964,-2.228412,0.011008,-3.305785,-1.955307,-3.038674,-3.305785,1968,1971,1754,2020,1911,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-13
