snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-09,2016-09-08,000020,동화약품,exact_source_row,,KOSPI,2016-09-08,1,9230,9160,9480,9120,9170,250696,2336928250,256131579900,27931470,-0.758397,2.708559,-1.191766,-0.650054,0.89754,-2.134472,1.775805,1.888889,-5.072464,513,616,542,335,1019,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000030,우리은행,exact_source_row,,KOSPI,2016-09-08,1,11350,11250,11400,11200,11200,1904759,21453032035,7571200000000,676000000,-0.881057,0.440529,-1.321586,-1.321586,0.281769,-0.444444,1.818182,7.692308,8.737864,74,1325,37,1269,1343,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000040,KR모터스,exact_source_row,,KOSPI,2016-09-08,1,1080,1085,1090,1050,1060,889241,946054135,186459694320,175905372,0.462963,0.925926,-2.777778,-1.851852,0.505522,-4.932735,-3.636364,-6.19469,-3.636364,886,918,710,904,1534,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000050,경방,exact_source_row,,KOSPI,2016-09-08,1,171000,171500,171500,163000,166000,33123,5461242500,455093482000,2741527,0.292398,0.292398,-4.678363,-2.923977,1.208195,-4.322767,-4.87106,-2.923977,-1.48368,259,472,325,1392,1792,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-08,1,15700,15700,15800,15450,15700,172868,2709686400,1732306600000,110338000,0,0.636943,-1.592357,0,0.156671,0.641026,1.948052,2.28013,-0.632911,447,1612,127,1125,584,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-08,1,122500,122000,123500,119000,123000,17672,2147605500,1053405333000,8564271,-0.408163,0.816327,-2.857143,0.408163,0.206346,2.5,4.237288,2.5,-3.90625,544,1492,175,983,492,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-08,1,65000,65000,65200,65000,65200,9,586400,19824581600,304058,0,0.307692,0,0.307692,0.00296,-0.153139,1.557632,-6.857143,-7.386364,2027,2025,1903,1377,522,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000080,하이트진로,exact_source_row,,KOSPI,2016-09-08,1,23000,23050,23100,22750,23050,251033,5763166600,1616579733550,70133611,0.217391,0.434783,-1.086957,0.217391,0.357935,2.901786,4.298643,5.977011,1.096491,244,1182,135,1276,555,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-08,1,18600,18600,18600,18550,18600,1505,27986950,21020566800,1130138,0,0,-0.268817,0,0.13317,-0.268097,0,-0.534759,-1.846966,1904,1690,1900,1516,585,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000100,유한양행,exact_source_row,,KOSPI,2016-09-08,1,282500,279500,281500,276500,279000,18493,5152874000,3111560334000,11152546,-1.061947,-0.353982,-2.123894,-1.238938,0.165819,-2.447552,-2.617801,-7.154742,-10.433387,271,1592,74,1897,1301,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-08,1,199000,202000,204000,199500,201500,37223,7495554500,4596687316000,22812344,1.507538,2.512563,0.251256,1.256281,0.16317,0.75,0,-3.125,-7.142857,200,1597,58,364,286,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-08,1,12800,12800,12850,12400,12700,23407,295060500,294725915500,23206765,0,0.390625,-3.125,-0.78125,0.100863,0.793651,1.195219,-1.167315,-2.307692,1398,1773,485,1317,1091,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-08,1,11000,10950,10950,10950,10950,522,5715900,5155369500,470810,-0.454545,-0.454545,-0.454545,-0.454545,0.110873,-0.454545,0,-0.454545,-2.232143,1991,1747,1998,1933,925,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000150,두산,exact_source_row,,KOSPI,2016-09-08,1,114000,114000,114500,111000,113000,92105,10341206000,2403610344000,21270888,0,0.438596,-2.631579,-0.877193,0.43301,-2.164502,-3.829787,-4.237288,-0.440529,151,1046,96,1271,1145,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000155,두산우,exact_source_row,,KOSPI,2016-09-08,1,67000,67200,67200,66800,66900,4903,328064300,295100850600,4411074,0.298507,0.298507,-0.298507,-0.149254,0.111152,-0.149254,-0.446429,-1.181684,-1.327434,1366,1746,484,1383,761,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000157,두산2우B,exact_source_row,,KOSPI,2016-09-08,1,67400,66500,67300,66500,67200,29,1936500,66238032000,985685,-1.335312,-0.148368,-1.335312,-0.296736,0.002942,-0.591716,-0.296736,-0.884956,-0.738552,2018,2026,1464,1812,841,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000180,성창기업지주,exact_source_row,,KOSPI,2016-09-08,1,3260,3260,3280,3150,3165,633938,2028638985,220763814000,69751600,0,0.613497,-3.374233,-2.91411,0.908851,1.932367,3.770492,2.593193,1.768489,570,607,621,1137,1790,4235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000210,대림산업,exact_source_row,,KOSPI,2016-09-08,1,78400,78300,79200,77800,78200,118346,9247442400,2721360000000,34800000,-0.127551,1.020408,-0.765306,-0.255102,0.340075,-3.694581,-2.977667,-6.235012,-5.669481,165,1212,84,843,819,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000215,대림산업우,exact_source_row,,KOSPI,2016-09-08,1,27300,27100,27350,26850,26900,3875,104954750,102220000000,3800000,-0.732601,0.18315,-1.648352,-1.465201,0.101974,-4.270463,-3.756708,-5.944056,-8.658744,1709,1771,1136,1463,1404,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000220,유유제약,exact_source_row,,KOSPI,2016-09-08,1,12950,13300,13400,12850,12850,54296,709903000,79174067100,6161406,2.702703,3.474903,-0.772201,-0.772201,0.881227,-2.281369,-4.460967,0,-4.460967,1032,622,1325,244,1085,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000225,유유제약1우,exact_source_row,,KOSPI,2016-09-08,1,7400,7480,7480,7350,7450,1325,9809250,8444314250,1133465,1.081081,1.081081,-0.675676,0.675676,0.116898,-0.134048,-0.40107,3.90516,-2.102497,1969,1731,1973,822,418,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000227,유유제약2우B,exact_source_row,,KOSPI,2016-09-08,1,14300,14400,14500,14300,14450,528,7583450,2370956000,164080,0.699301,1.398601,0,1.048951,0.321794,-3.344482,-4.620462,-3.344482,-3.666667,1979,1245,2031,679,327,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000230,일동홀딩스,exact_source_row,,KOSPI,2016-09-08,1,27750,27650,27750,26650,27750,140943,3843098100,200433033000,7222812,-0.36036,0,-3.963964,0,1.951359,-11.483254,-13.14554,-3.478261,-7.65391,340,298,675,1517,586,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-09-08,1,22150,22250,22750,22100,22300,156703,3498816050,2074349857900,93020173,0.451467,2.708804,-0.225734,0.677201,0.168461,3.72093,5.437352,7.211538,10.39604,372,1588,103,334,416,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-09-08,1,8950,8920,9010,8860,8950,68584,612303550,191014981200,21342456,-0.335196,0.670391,-1.005587,0,0.32135,-2.078775,-1.214128,-4.888417,-10.945274,1093,1248,700,1102,587,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000270,기아차,exact_source_row,,KOSPI,2016-09-08,1,44200,44100,44550,43700,44550,1714670,75995496100,18058937108850,405363347,-0.226244,0.791855,-1.131222,0.791855,0.422996,4.332553,6.706587,5.194805,6.834532,15,1059,13,1003,379,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000300,대유신소재,exact_source_row,,KOSPI,2016-09-08,1,1265,1265,1265,1230,1245,307216,381115320,109710054870,88120526,0,0,-2.766798,-1.581028,0.348632,-4.230769,-1.968504,-1.190476,-3.861004,1297,1196,1080,1518,1448,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000320,노루홀딩스,exact_source_row,,KOSPI,2016-09-08,1,17950,18200,18200,17650,17800,11270,200466050,234935275800,13198611,1.392758,1.392758,-1.671309,-0.835655,0.085388,-2.197802,1.136364,-0.280112,-1.657459,1540,1819,587,683,1125,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-09-08,1,17300,17000,17300,16850,17250,133,2251500,3195562500,185250,-1.734104,0,-2.601156,-0.289017,0.071795,-1.428571,-0.289017,1.173021,0.290698,2014,1867,2020,1519,839,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-09-08,1,18950,19000,19000,18600,18900,132,2487600,1749006000,92540,0.263852,0.263852,-1.846966,-0.263852,0.142641,-0.787402,-0.526316,0.531915,-1.5625,2013,1656,2037,1404,825,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000370,한화손해보험,exact_source_row,,KOSPI,2016-09-08,1,6740,6680,6750,6600,6730,112177,746465080,610672897950,90738915,-0.890208,0.148368,-2.077151,-0.148368,0.123626,0.447761,1.051051,4.66563,-4.539007,1006,1719,262,1484,760,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000390,삼화페인트,exact_source_row,,KOSPI,2016-09-08,1,11500,11450,11500,11300,11350,57626,653639300,265241418800,23369288,-0.434783,0,-1.73913,-1.304348,0.246589,-5.416667,-1.731602,-2.991453,-1.731602,1065,1396,527,1520,1336,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000400,롯데손해보험,exact_source_row,,KOSPI,2016-09-08,1,2610,2590,2610,2560,2575,155940,401337185,345771000000,134280000,-0.766284,0,-1.915709,-1.340996,0.11613,-2.27704,-1.151631,1.178782,-1.904762,1269,1732,424,1521,1354,3390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000430,대원강업,exact_source_row,,KOSPI,2016-09-08,1,5300,5330,5400,5280,5340,28151,149518890,331080000000,62000000,0.566038,1.886792,-0.377358,0.754717,0.045405,-1.657459,-1.476015,0,10.330579,1625,1928,439,513,386,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-09-08,1,29800,30300,30300,29700,30000,546,16242800,37362780000,1245426,1.677852,1.677852,-0.33557,0.671141,0.04384,-0.826446,-0.826446,-1.477833,-0.990099,1946,1933,1787,581,420,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000480,조선내화,exact_source_row,,KOSPI,2016-09-08,1,86400,86400,86400,85500,86000,356,30545000,344000000000,4000000,0,0,-1.041667,-0.462963,0.0089,0.2331,0.350058,1.295642,0.584795,1898,2005,425,1522,928,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000490,대동공업,exact_source_row,,KOSPI,2016-09-08,1,7390,7370,7380,7150,7270,19340,139568300,172504086700,23728210,-0.270636,-0.135318,-3.247632,-1.623816,0.081506,-0.953678,-1.088435,-5.584416,-4.467806,1643,1835,760,1801,1465,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000500,가온전선,exact_source_row,,KOSPI,2016-09-08,1,21150,21150,21350,20700,21150,2130,44902350,87991339050,4160347,0,0.945626,-2.12766,0,0.051198,3.170732,5.486284,1.196172,-2.758621,1854,1918,1242,892,588,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000520,삼일제약,exact_source_row,,KOSPI,2016-09-08,1,9030,9090,9100,8960,9030,6720,60519800,49665000000,5500000,0.664452,0.775194,-0.775194,0,0.122182,-2.798708,-3.111588,-4.646251,-7.384615,1815,1721,1654,1020,589,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000540,흥국화재,exact_source_row,,KOSPI,2016-09-08,1,3380,3380,3420,3355,3390,10094,33958170,217782566550,64242645,0,1.183432,-0.739645,0.295858,0.015712,0.892857,1.497006,0.295858,-0.294118,1886,1985,628,767,527,4390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000545,흥국화재우,exact_source_row,,KOSPI,2016-09-08,1,3460,3470,3495,3450,3495,1531,5325600,2684160000,768000,0.289017,1.011561,-0.289017,1.011561,0.199349,2.192982,-0.142857,3.863299,3.097345,1994,1509,2027,850,332,4495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-09-08,1,12850,13000,13050,12700,13050,1668,21466200,2004480000,153600,1.167315,1.55642,-1.167315,1.55642,1.085938,-1.136364,-4.044118,1.162791,2.755906,1928,524,2034,616,253,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000590,CS홀딩스,exact_source_row,,KOSPI,2016-09-08,1,89500,88600,89700,86800,89700,1178,103588100,103557035400,1154482,-1.005587,0.223464,-3.01676,0.223464,0.102037,1.931818,1.816118,1.931818,5.529412,1710,1770,1126,1437,552,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-09-08,1,174000,174000,174000,169500,171500,23085,3961647500,830401456500,4841991,0,0,-2.586207,-1.436782,0.476767,-2.556818,-7.04607,-10.677083,-2.556818,330,975,215,1523,1392,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000650,천일고속,exact_source_row,,KOSPI,2016-09-08,1,97100,98000,101000,95300,99600,7327,718499400,142350312000,1429220,0.92688,4.016478,-1.853759,2.574665,0.512657,2.998966,6.524064,0.606061,5.508475,1027,910,887,207,144,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000660,SK하이닉스,exact_source_row,,KOSPI,2016-09-08,1,38700,38550,39000,38350,38950,2748415,106338628250,28355692116750,728002365,-0.387597,0.775194,-0.904393,0.645995,0.377528,2.5,6.27558,7.448276,11.925287,9,1143,4,1021,428,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000670,영풍,exact_source_row,,KOSPI,2016-09-08,1,1113000,1115000,1117000,1067000,1094000,1724,1871868000,2015191760000,1842040,0.179695,0.359389,-4.132974,-1.707098,0.093592,-2.582369,2.052239,-4.454148,-1.263538,600,1793,109,1338,1500,1446000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000680,LS네트웍스,exact_source_row,,KOSPI,2016-09-08,1,3365,3330,3390,3295,3310,17428,57664990,260837982960,78803016,-1.040119,0.742942,-2.080238,-1.634473,0.022116,-0.600601,0.151286,-0.301205,-2.503682,1825,1977,536,1047,1469,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000700,유수홀딩스,exact_source_row,,KOSPI,2016-09-08,1,7210,7210,7280,7020,7070,186257,1323920690,184115610840,26041812,0,0.970874,-2.635229,-1.941748,0.715223,-10.279188,-6.108898,-21.444444,-32.985782,749,725,717,877,1576,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000720,현대건설,exact_source_row,,KOSPI,2016-09-08,1,38550,38500,39150,38400,39000,222042,8643572750,4342874835000,111355765,-0.129702,1.55642,-0.389105,1.167315,0.199399,-1.515152,-0.128041,0.3861,3.585657,175,1508,61,617,300,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000725,현대건설우,exact_source_row,,KOSPI,2016-09-08,1,44700,44700,44700,44150,44600,354,15661050,4408977600,98856,0,0,-1.230425,-0.223714,0.358097,-1.870187,-0.778643,-0.446429,-1.545254,1951,1181,2003,1524,795,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000760,이화산업,exact_source_row,,KOSPI,2016-09-08,1,20600,20050,20550,20050,20450,1952,39514750,57260000000,2800000,-2.669903,-0.242718,-2.669903,-0.728155,0.069714,-1.445783,1.237624,-3.309693,0.738916,1866,1874,1568,1851,1059,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-09-08,1,5450,5530,5600,5410,5600,4125,22795050,4388714400,783699,1.46789,2.752294,-0.733945,2.752294,0.52635,6.26186,8.527132,10.019646,8.949416,1921,890,2004,326,135,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000810,삼성화재,exact_source_row,,KOSPI,2016-09-08,1,285500,283000,288000,278500,285000,74117,20942923000,13501828545000,47374837,-0.875657,0.875657,-2.451839,-0.175131,0.156448,-0.52356,1.243339,7.954545,1.604278,78,1613,21,933,776,371000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000815,삼성화재우,exact_source_row,,KOSPI,2016-09-08,1,187500,189000,190000,184500,188500,2489,468075000,601692000000,3192000,0.8,1.333333,-1.6,0.533333,0.077976,0.533333,0.265957,4.722222,4.432133,1204,1850,264,712,451,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000850,화천기공,exact_source_row,,KOSPI,2016-09-08,1,51500,51200,51300,50800,51100,1704,86864300,112420000000,2200000,-0.582524,-0.38835,-1.359223,-0.776699,0.077455,-0.968992,-1.160542,-1.160542,0,1742,1851,1059,1909,1089,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000860,강남제비스코,exact_source_row,,KOSPI,2016-09-08,1,38150,38100,38150,37650,38150,8241,311367250,247975000000,6500000,-0.131062,0,-1.310616,0,0.126785,0.925926,0.659631,-0.391645,1.193634,1382,1713,555,1525,590,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000880,한화,exact_source_row,,KOSPI,2016-09-08,1,37200,36800,37150,36400,36400,133121,4865976000,2728497954000,74958735,-1.075269,-0.134409,-2.150538,-2.150538,0.177592,-0.682128,-1.086957,-1.221167,1.53417,284,1566,83,1800,1640,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000885,한화우,exact_source_row,,KOSPI,2016-09-08,1,20200,20250,20250,20100,20100,2674,53891100,9633809400,479294,0.247525,0.247525,-0.49505,-0.49505,0.557904,-0.49505,-0.740741,-2.189781,-3.365385,1837,855,1966,1419,954,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000890,보해양조,exact_source_row,,KOSPI,2016-09-08,1,1390,1375,1395,1360,1375,455095,626787015,131781284250,95840934,-1.079137,0.359712,-2.158273,-1.079137,0.474844,-3.508772,-0.722022,-1.079137,-1.079137,1081,979,949,1337,1231,1805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000910,유니온,exact_source_row,,KOSPI,2016-09-08,1,4010,4000,4045,3975,4035,5710,22879685,62992882665,15611619,-0.249377,0.872818,-0.872818,0.623441,0.036575,-0.123762,0.749064,0.373134,-1.344743,1920,1951,1507,937,434,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000950,전방,exact_source_row,,KOSPI,2016-09-08,1,38400,38400,38950,36900,37950,6196,232348150,63756000000,1680000,0,1.432292,-3.90625,-1.171875,0.36881,2.845528,2.016129,5.416667,3.547067,1487,1161,1501,665,1266,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000970,한국주철관,exact_source_row,,KOSPI,2016-09-08,1,10750,10750,10750,10500,10650,55109,587072500,242825325000,22800500,0,0,-2.325581,-0.930233,0.241701,-6.9869,0.947867,2.898551,3.902439,1107,1407,566,1526,1171,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000990,동부하이텍,exact_source_row,,KOSPI,2016-09-08,1,16900,16800,17050,16400,17000,456719,7633766650,754253144000,44367832,-0.591716,0.887574,-2.95858,0.591716,1.029392,-2.578797,0,-4.761905,-14.572864,196,550,228,927,438,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-09-08,1,30850,30200,30750,30150,30700,107,3239050,3448101200,112316,-2.106969,-0.324149,-2.269044,-0.486224,0.095267,-0.647249,-0.967742,-2.539683,-2.073365,2004,1787,2017,1886,948,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,001000,신라섬유,exact_source_row,,KOSDAQ,2016-09-08,1,2530,2550,2550,2435,2450,54958,135288970,59479973000,24277540,0.790514,0.790514,-3.754941,-3.162055,0.226374,-4.296875,-1.606426,-1.803607,-10.091743,1650,1441,1539,1006,1830,3285,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-09-08,1,659,653,687,652,663,3734277,2502923137,108182713119,163171513,-0.91047,4.248862,-1.062215,0.60698,2.288559,-3.633721,-3.633721,-21.723731,-23.263889,486,255,1091,195,437,856,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
2016-09-09,2016-09-08,001040,CJ,exact_source_row,,KOSPI,2016-09-08,1,184500,184500,187000,184000,185500,39810,7373507000,5408307779000,29155298,0,1.355014,-0.271003,0.542005,0.136545,-2.110818,-1.851852,-2.879581,-7.25,202,1679,50,700,450,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-09
