snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-12,2016-09-09,000020,동화약품,exact_source_row,,KOSPI,2016-09-09,3,9170,8950,9060,8850,8920,175069,1563246380,249148712400,27931470,-2.399128,-1.199564,-3.48964,-2.726281,0.62678,-3.358613,-6.400839,-2.513661,-7.85124,662,811,544,1879,1511,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000030,우리은행,exact_source_row,,KOSPI,2016-09-09,3,11200,11100,11550,11050,11500,2657788,30345291600,7774000000000,676000000,-0.892857,3.125,-1.339286,2.678571,0.393164,1.321586,3.603604,8.490566,10.576923,57,1108,36,265,116,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000040,KR모터스,exact_source_row,,KOSPI,2016-09-09,3,1060,1035,1090,1030,1070,605774,647356545,188218748040,175905372,-2.358491,2.830189,-2.830189,0.943396,0.344375,-2.727273,-2.283105,-5.726872,-2.283105,1047,1196,695,291,227,1375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000050,경방,exact_source_row,,KOSPI,2016-09-09,3,166000,161500,166500,161500,164000,5988,981947500,449610428000,2741527,-2.710843,0.301205,-2.710843,-1.204819,0.218418,-4.927536,-8.123249,-1.204819,-3.812317,844,1462,323,957,965,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-09,3,15700,15600,15700,15500,15600,39834,620879950,1721272800000,110338000,-0.636943,0,-1.273885,-0.636943,0.036102,-0.319489,0,1.298701,0.321543,1076,1929,125,1058,740,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-09,3,123000,122500,124000,120500,122500,16357,2008434500,1049123197500,8564271,-0.406504,0.813008,-2.03252,-0.406504,0.190991,3.813559,2.083333,2.941176,-3.921569,568,1528,174,725,655,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-09,3,65200,64000,64600,63700,64600,22,1406300,19642146800,304058,-1.840491,-0.920245,-2.300613,-0.920245,0.007235,-0.920245,-0.920245,-6.376812,-8.238636,2021,2016,1906,1777,854,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000080,하이트진로,exact_source_row,,KOSPI,2016-09-09,3,23050,22900,23200,22850,23100,260829,6016523600,1620086414100,70133611,-0.650759,0.650759,-0.867679,0.21692,0.371903,1.315789,3.125,5.963303,1.986755,237,1144,134,793,382,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-09,3,18600,18600,18600,18550,18600,2989,55510000,21020566800,1130138,0,0,-0.268817,0,0.264481,0,-0.268097,-0.534759,-1.846966,1831,1351,1900,1059,410,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000100,유한양행,exact_source_row,,KOSPI,2016-09-09,3,279000,279000,283000,278500,279500,16598,4646240000,3117136607000,11152546,0,1.433692,-0.179211,0.179211,0.148827,-0.533808,-2.272727,-5.892256,-11.269841,292,1643,73,513,392,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000105,유한양행우,exact_source_row,,KOSPI,2016-09-08,4,180000,179500,179500,179500,179500,16,2872000,42395746000,236188,-0.277778,-0.277778,-0.277778,-0.277778,0.006774,-1.101928,1.126761,-2.972973,-0.277778,2003,2018,1737,1450,599,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000120,CJ대한통운,exact_source_row,,KOSPI,2016-09-09,3,201500,201500,202500,199000,201500,27534,5546710500,4596687316000,22812344,0,0.496278,-1.240695,0,0.120698,0.75,-0.493827,-2.421308,-7.142857,252,1714,56,861,411,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-09-09,3,12700,12550,12750,12250,12300,24307,302870150,285443209500,23206765,-1.181102,0.393701,-3.543307,-3.149606,0.104741,-3.90625,-4.651163,-2.766798,-9.558824,1396,1752,493,906,1598,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-09-09,3,10950,10900,10950,10850,10950,1007,10963200,5155369500,470810,-0.456621,0,-0.913242,0,0.213887,-0.904977,-0.454545,0.458716,-3.947368,1962,1470,1998,1060,412,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000150,두산,exact_source_row,,KOSPI,2016-09-09,3,113000,111000,113000,110000,111000,40562,4513921000,2361068568000,21270888,-1.769912,0,-2.654867,-1.769912,0.190693,-2.631579,-7.112971,-2.202643,-3.478261,300,1530,94,1061,1198,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000155,두산우,exact_source_row,,KOSPI,2016-09-09,3,66900,67000,67800,66900,66900,35261,2361198100,295100850600,4411074,0.149477,1.345291,0,0,0.799374,-0.149254,-0.298063,-0.298063,-1.035503,499,677,480,536,413,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000157,두산2우B,exact_source_row,,KOSPI,2016-09-09,3,67200,67200,67300,66400,67000,25,1677300,66040895000,985685,0,0.14881,-1.190476,-0.297619,0.002536,-0.593472,-0.887574,-0.887574,-1.179941,2017,2029,1457,1033,608,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000180,성창기업지주,exact_source_row,,KOSPI,2016-09-09,3,3165,3115,3125,3010,3065,381264,1178715275,213788654000,69751600,-1.579779,-1.263823,-4.897314,-3.159558,0.546603,-1.288245,-1.288245,1.322314,-2.076677,776,884,621,1896,1600,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
2016-09-12,2016-09-09,000210,대림산업,exact_source_row,,KOSPI,2016-09-09,3,78200,77700,79300,77200,77300,146850,11467732400,2690040000000,34800000,-0.639386,1.40665,-1.278772,-1.150895,0.421983,-2.889447,-5.731707,-5.269608,-8.736718,135,1067,83,517,943,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-12
