snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-20,2016-09-19,000020,동화약품,exact_source_row,,KOSPI,2016-09-19,1,8820,8760,9210,8760,9200,134779,1226023850,256969524000,27931470,-0.680272,4.421769,-0.680272,4.30839,0.482535,3.139013,-0.325027,4.19026,-1.393355,750,916,545,319,175,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000030,우리은행,exact_source_row,,KOSPI,2016-09-19,1,11200,11100,11350,11100,11200,1143886,12819154300,7571200000000,676000000,-0.892857,1.339286,-0.892857,0,0.169214,-2.608696,-1.321586,3.225806,8.737864,128,1553,38,1168,1270,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000040,KR모터스,exact_source_row,,KOSPI,2016-09-19,1,1085,1090,1090,1070,1080,555554,599691435,189977801760,175905372,0.460829,0.460829,-1.382488,-0.460829,0.315825,0.934579,0,-2.702703,-2.262443,1048,1192,713,1679,1572,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000050,경방,exact_source_row,,KOSPI,2016-09-19,1,167500,165500,168500,165500,167500,4306,719328000,459205772500,2741527,-1.19403,0.597015,-1.19403,0,0.157066,2.134146,-2.046784,-1.179941,-1.179941,959,1586,327,1578,1271,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-19,1,15700,15700,15750,15500,15650,94132,1472588150,1726789700000,110338000,0,0.318471,-1.273885,-0.318471,0.085312,0.320513,-0.318471,0.967742,-0.318471,670,1787,127,1748,1525,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-19,1,126500,125500,126500,123000,126000,16036,1999364500,1079098146000,8564271,-0.790514,0,-2.766798,-0.395257,0.187243,2.857143,2.857143,7.234043,0,557,1493,170,1842,1549,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-19,1,64300,64400,64600,64400,64600,53,3417000,19642146800,304058,0.155521,0.466563,0.155521,0.466563,0.017431,0,-0.615385,-4.860088,-7.845934,2012,1990,1908,1676,1059,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000080,하이트진로,exact_source_row,,KOSPI,2016-09-19,1,22700,22750,22900,22500,22750,252112,5723583200,1595539650250,70133611,0.220264,0.881057,-0.881057,0.220264,0.359474,-1.515152,-1.086957,4.118993,1.111111,278,1093,136,1430,1203,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-19,1,18600,18650,18650,18550,18550,2869,53315300,20964059900,1130138,0.268817,0.268817,-0.268817,-0.268817,0.253863,-0.268817,-0.268817,-0.268817,-1.851852,1837,1312,1902,1769,1511,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
2016-09-20,2016-09-19,000100,유한양행,exact_source_row,,KOSPI,2016-09-19,1,271000,268500,283000,268500,280000,63929,17722289500,3122712880000,11152546,-0.922509,4.428044,-0.922509,3.321033,0.573223,0.178891,-0.884956,-1.926445,-7.131012,88,795,73,316,262,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-20
