d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,842.0,959.0,842.0,941.0,2545728.0,2362499638.0,47005451178.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-04,945.0,996.0,945.0,970.0,1392330.0,1359280565.0,48454078260.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-05,1020.0,1095.0,985.0,1000.0,2384666.0,2435283182.0,49952658000.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-06,975.0,1060.0,970.0,1000.0,992042.0,995039967.0,49952658000.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-07,985.0,1035.0,985.0,1000.0,680941.0,685109902.0,49952658000.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-10,1005.0,1025.0,950.0,970.0,1039235.0,1026311185.0,48454078260.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-11,970.0,980.0,830.0,885.0,2218364.0,1982734883.0,44208102330.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-12,915.0,928.0,875.0,917.0,1015365.0,919187241.0,45806587386.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-13,997.0,997.0,910.0,916.0,528018.0,495689294.0,45756634728.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-14,926.0,974.0,890.0,899.0,1778351.0,1663013034.0,44907439542.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-17,915.0,942.0,876.0,905.0,564761.0,518166892.0,45207155490.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-18,950.0,950.0,876.0,877.0,799216.0,710911121.0,43808481066.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-19,900.0,915.0,880.0,913.0,676247.0,610653547.0,45606776754.0,49952658,KOSDAQ,tradable_ohlcv
2011-01-20,933.0,933.0,899.0,912.0,723506.0,658480735.0,50147417136.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-21,905.0,919.0,869.0,885.0,616076.0,544924031.0,48662789655.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-24,907.0,998.0,890.0,965.0,2235883.0,2121703109.0,53061685895.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-25,984.0,1005.0,964.0,998.0,1450221.0,1421343962.0,54876230594.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-26,1035.0,1035.0,999.0,1000.0,649830.0,654444096.0,54986203000.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-27,1015.0,1120.0,1000.0,1090.0,1483517.0,1560493495.0,59934961270.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-28,1115.0,1145.0,995.0,1005.0,1421576.0,1511234054.0,55261134015.0,54986203,KOSDAQ,tradable_ohlcv
2011-01-31,996.0,1010.0,960.0,974.0,970697.0,956942693.0,53556561722.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-01,975.0,1100.0,975.0,1020.0,2329362.0,2407975917.0,56085927060.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-07,1025.0,1100.0,1025.0,1100.0,801937.0,850940930.0,60484823300.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-08,1125.0,1265.0,1110.0,1265.0,2484048.0,3012329755.0,69557546795.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-09,1285.0,1340.0,1190.0,1325.0,2711654.0,3469383610.0,72856718975.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-10,1350.0,1380.0,1270.0,1320.0,1367660.0,1823865585.0,72581787960.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-11,1360.0,1510.0,1310.0,1440.0,2841785.0,4055265595.0,79180132320.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-14,1490.0,1635.0,1455.0,1630.0,3777826.0,5815959720.0,89627510890.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-15,1650.0,1870.0,1605.0,1870.0,4999493.0,8960960930.0,102824199610.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-16,1885.0,2020.0,1590.0,1685.0,14592760.0,24787780570.0,92651752055.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-17,1725.0,1765.0,1490.0,1660.0,4134500.0,6728307370.0,91277096980.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-18,1710.0,1825.0,1670.0,1795.0,4781629.0,8371949550.0,98700234385.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-21,1890.0,2005.0,1720.0,1775.0,5444586.0,10149192770.0,97600510325.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-22,1700.0,1870.0,1635.0,1835.0,3456185.0,6045573015.0,100899682505.0,54986203,KOSDAQ,tradable_ohlcv
2011-02-23,1900.0,1900.0,1560.0,1645.0,9617550.0,16268569320.0,91170489550.0,55422790,KOSDAQ,tradable_ohlcv
2011-02-24,1550.0,1640.0,1400.0,1400.0,5648358.0,8313751780.0,77591906000.0,55422790,KOSDAQ,tradable_ohlcv
2011-02-25,1440.0,1495.0,1270.0,1400.0,3688336.0,5031736355.0,77591906000.0,55422790,KOSDAQ,tradable_ohlcv
2011-02-28,1450.0,1565.0,1335.0,1555.0,3459134.0,5023225010.0,86182438450.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-02,1520.0,1670.0,1515.0,1595.0,2473832.0,3962381035.0,88399350050.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-03,1585.0,1625.0,1525.0,1620.0,1292555.0,2065349060.0,89784919800.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-04,1620.0,1840.0,1620.0,1750.0,3050208.0,5231043665.0,96989882500.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-07,1770.0,1835.0,1695.0,1780.0,2104037.0,3708618740.0,98652566200.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-08,1780.0,1810.0,1725.0,1755.0,1514909.0,2682480395.0,97266996450.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-09,1770.0,1855.0,1750.0,1850.0,1430090.0,2574202345.0,102532161500.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-10,1850.0,1880.0,1805.0,1820.0,1658289.0,3054809405.0,100869477800.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-11,1725.0,1825.0,1660.0,1750.0,2616508.0,4506766905.0,96989882500.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-14,1700.0,1920.0,1700.0,1760.0,2992240.0,5416756950.0,97544110400.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-15,1750.0,1845.0,1630.0,1830.0,2212275.0,3874018005.0,101423705700.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-16,1845.0,2100.0,1835.0,2050.0,6989728.0,13818162990.0,113616719500.0,55422790,KOSDAQ,tradable_ohlcv
2011-03-17,1950.0,2165.0,1930.0,2050.0,4528557.0,9364624315.0,113616719500.0,55422790,KOSDAQ,tradable_ohlcv
