d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,880.0,930.0,875.0,885.0,1129414.0,1019582930.0,37412184675.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-03,880.0,895.0,825.0,880.0,779148.0,676924635.0,37200816400.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-04,900.0,920.0,875.0,875.0,2276483.0,2048123525.0,36989448125.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-05,880.0,900.0,830.0,855.0,1620062.0,1391794505.0,36143975025.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-06,875.0,875.0,845.0,865.0,1670407.0,1445845740.0,36566711575.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-09,835.0,900.0,835.0,885.0,1691281.0,1479169100.0,37412184675.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-10,885.0,900.0,850.0,890.0,1373591.0,1207774175.0,37623552950.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-11,885.0,900.0,870.0,885.0,968149.0,856286215.0,37412184675.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-12,880.0,895.0,860.0,860.0,1146724.0,1003929355.0,36355343300.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-13,845.0,885.0,835.0,865.0,1225524.0,1062652510.0,36566711575.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-16,860.0,885.0,850.0,855.0,658313.0,567256150.0,36143975025.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-17,850.0,920.0,845.0,875.0,3604967.0,3207303875.0,36989448125.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-18,875.0,935.0,845.0,910.0,2406453.0,2147419400.0,38469026050.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-19,930.0,1045.0,920.0,1045.0,12014325.0,12417946855.0,44175969475.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-20,1040.0,1190.0,955.0,1000.0,10613029.0,11463449870.0,42273655000.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-23,960.0,1035.0,850.0,850.0,4050945.0,3650470910.0,35932606750.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-24,820.0,870.0,725.0,730.0,4965795.0,3743368775.0,30859768150.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-25,715.0,790.0,695.0,750.0,2771277.0,2063690910.0,31705241250.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-26,740.0,760.0,705.0,720.0,1502227.0,1094118635.0,30437031600.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-27,735.0,780.0,730.0,780.0,1581745.0,1191528610.0,32973450900.0,42273655,KOSDAQ,tradable_ohlcv
2006-01-31,780.0,820.0,780.0,810.0,1278459.0,1022699105.0,34241660550.0,42273655,KOSDAQ,tradable_ohlcv
2006-02-01,810.0,810.0,720.0,760.0,1440504.0,1096644135.0,32127977800.0,42273655,KOSDAQ,tradable_ohlcv
2006-02-02,765.0,780.0,730.0,750.0,1132182.0,852615415.0,31705241250.0,42273655,KOSDAQ,tradable_ohlcv
2006-02-03,730.0,840.0,715.0,780.0,2984245.0,2302395575.0,33788472900.0,43318555,KOSDAQ,tradable_ohlcv
2006-02-06,780.0,805.0,750.0,760.0,811263.0,627599770.0,32922101800.0,43318555,KOSDAQ,tradable_ohlcv
2006-02-07,760.0,770.0,740.0,745.0,1088270.0,824241555.0,32272323475.0,43318555,KOSDAQ,tradable_ohlcv
2006-02-08,735.0,770.0,735.0,760.0,832588.0,627978785.0,32922101800.0,43318555,KOSDAQ,tradable_ohlcv
2006-02-09,765.0,780.0,745.0,755.0,945309.0,714500080.0,33641800380.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-10,760.0,780.0,755.0,770.0,2144859.0,1643255915.0,34310180520.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-13,775.0,790.0,750.0,755.0,946297.0,718788205.0,33641800380.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-14,750.0,755.0,725.0,750.0,850580.0,628638705.0,33419007000.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-15,755.0,760.0,730.0,730.0,779692.0,581886980.0,32527833480.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-16,715.0,740.0,710.0,710.0,795348.0,569073700.0,31636659960.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-17,710.0,730.0,695.0,695.0,656273.0,466031950.0,30968279820.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-20,685.0,735.0,685.0,720.0,575892.0,409342830.0,32082246720.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-21,710.0,750.0,705.0,720.0,514294.0,372232710.0,32082246720.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-22,745.0,745.0,710.0,725.0,526064.0,379246110.0,32305040100.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-23,715.0,725.0,700.0,710.0,840533.0,595750380.0,31636659960.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-24,710.0,755.0,705.0,710.0,2077571.0,1515060330.0,31636659960.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-27,715.0,725.0,700.0,715.0,807403.0,574330030.0,31859453340.0,44558676,KOSDAQ,tradable_ohlcv
2006-02-28,715.0,820.0,710.0,820.0,4570675.0,3590545200.0,36538114320.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-02,900.0,925.0,840.0,880.0,9065036.0,8028153365.0,39211634880.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-03,845.0,870.0,750.0,795.0,3766413.0,3051709380.0,35424147420.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-06,780.0,840.0,770.0,820.0,2542570.0,2029735420.0,36538114320.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-07,825.0,840.0,790.0,790.0,2598121.0,2109848135.0,35201354040.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-08,800.0,805.0,750.0,750.0,1500750.0,1153744065.0,33419007000.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-09,750.0,770.0,745.0,745.0,1015002.0,767663510.0,33196213620.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-10,745.0,770.0,730.0,730.0,1213024.0,910193730.0,32527833480.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-13,740.0,755.0,730.0,735.0,902539.0,670711605.0,32750626860.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-14,745.0,760.0,735.0,750.0,684167.0,512257330.0,33419007000.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-15,760.0,795.0,755.0,770.0,1389334.0,1078900300.0,34310180520.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-16,770.0,785.0,735.0,740.0,634351.0,480994270.0,32973420240.0,44558676,KOSDAQ,tradable_ohlcv
2006-03-17,745.0,785.0,735.0,780.0,1295398.0,982041165.0,36577067280.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-20,790.0,790.0,755.0,760.0,835982.0,646420775.0,35639193760.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-21,755.0,780.0,755.0,775.0,806279.0,615369655.0,36342598900.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-22,770.0,775.0,735.0,735.0,904220.0,676895870.0,34466851860.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-23,735.0,755.0,725.0,735.0,921709.0,679354720.0,34466851860.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-24,730.0,740.0,715.0,730.0,474166.0,343501685.0,34232383480.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-27,735.0,770.0,715.0,740.0,1483396.0,1110559630.0,34701320240.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-28,730.0,765.0,720.0,745.0,1130007.0,846776995.0,34935788620.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-29,745.0,790.0,745.0,755.0,1133388.0,864432240.0,35404725380.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-30,770.0,780.0,720.0,745.0,2299294.0,1726755410.0,34935788620.0,46893676,KOSDAQ,tradable_ohlcv
2006-03-31,735.0,805.0,735.0,790.0,2125185.0,1650441925.0,37046004040.0,46893676,KOSDAQ,tradable_ohlcv
2006-04-03,805.0,825.0,765.0,770.0,1991956.0,1586710475.0,36108130520.0,46893676,KOSDAQ,tradable_ohlcv
2006-04-04,775.0,790.0,755.0,765.0,937612.0,722259115.0,35873662140.0,46893676,KOSDAQ,tradable_ohlcv
2006-04-05,780.0,815.0,765.0,795.0,2101035.0,1665426275.0,37280472420.0,46893676,KOSDAQ,tradable_ohlcv
2006-04-06,795.0,840.0,795.0,800.0,2234022.0,1804400660.0,37514940800.0,46893676,KOSDAQ,tradable_ohlcv
2006-04-07,800.0,810.0,780.0,785.0,735298.0,579260120.0,36811535660.0,46893676,KOSDAQ,tradable_ohlcv
