d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1050.0,1310.0,1050.0,1310.0,252337.0,315415600.0,11397000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-03,1310.0,1430.0,1270.0,1380.0,418782.0,581672990.0,12006000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-04,1490.0,1540.0,1460.0,1540.0,425468.0,646912290.0,13398000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-05,1510.0,1650.0,1470.0,1560.0,554954.0,868368390.0,13572000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-08,1550.0,1620.0,1460.0,1590.0,598994.0,933492960.0,13833000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-09,1570.0,1740.0,1540.0,1680.0,917045.0,1503021590.0,14616000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-10,1680.0,1840.0,1490.0,1490.0,1230705.0,2108404790.0,12963000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-11,1570.0,1610.0,1440.0,1610.0,641904.0,990963670.0,14007000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-12,1650.0,1770.0,1620.0,1650.0,1210665.0,2032913740.0,14355000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-15,1690.0,1840.0,1680.0,1840.0,1726293.0,3075653650.0,16008000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-16,1890.0,1890.0,1700.0,1700.0,990695.0,1756087610.0,14790000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-17,1700.0,1820.0,1600.0,1700.0,997314.0,1709664800.0,14790000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-18,1730.0,1880.0,1720.0,1720.0,1694800.0,3066199300.0,14964000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-19,1750.0,1830.0,1680.0,1700.0,578084.0,1003661800.0,14790000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-22,1740.0,1830.0,1700.0,1800.0,1029359.0,1829948170.0,15660000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-26,1810.0,1950.0,1750.0,1780.0,1078735.0,1983241760.0,15486000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-29,1810.0,1990.0,1770.0,1990.0,1392983.0,2688854880.0,17313000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-30,2180.0,2220.0,2090.0,2220.0,743083.0,1636201640.0,19314000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-01-31,2300.0,2350.0,1960.0,2080.0,1350745.0,2818840900.0,18096000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-01,2110.0,2320.0,2100.0,2230.0,1715991.0,3846936480.0,19401000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-02,2230.0,2490.0,2030.0,2300.0,1639548.0,3710965500.0,20010000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-05,2210.0,2480.0,2110.0,2230.0,2331500.0,5458844130.0,19401000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-06,2300.0,2300.0,2100.0,2180.0,903624.0,1978335110.0,18966000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-07,2150.0,2220.0,1930.0,1950.0,623292.0,1292962760.0,16965000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-08,1960.0,2180.0,1960.0,2180.0,1249243.0,2664155060.0,18966000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-09,2210.0,2370.0,2110.0,2170.0,1386949.0,3109492700.0,18879000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-12,2150.0,2430.0,2150.0,2430.0,1534108.0,3569222470.0,21141000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-13,2500.0,2720.0,2470.0,2720.0,2761863.0,7317310160.0,23664000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-14,2810.0,2960.0,2600.0,2680.0,2127692.0,6027636330.0,23316000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-15,2840.0,3000.0,2800.0,3000.0,1560793.0,4627572600.0,26100000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-16,3100.0,3180.0,2750.0,2830.0,3348909.0,10130409050.0,24621000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-19,2750.0,3000.0,2670.0,2950.0,1394195.0,3946134910.0,25665000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-20,2950.0,3030.0,2750.0,2830.0,1115417.0,3222611200.0,24621000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-21,2800.0,2800.0,2670.0,2740.0,675488.0,1836328160.0,23838000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-22,2650.0,2740.0,2420.0,2420.0,1248219.0,3145527080.0,21054000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-23,2300.0,2490.0,2300.0,2420.0,734284.0,1755692960.0,21054000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-26,2440.0,2680.0,2440.0,2650.0,734748.0,1888697570.0,23055000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-27,2700.0,2740.0,2350.0,2400.0,588582.0,1499171400.0,20880000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-02-28,2350.0,2380.0,2240.0,2300.0,501250.0,1153619680.0,20010000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-02,2190.0,2330.0,2030.0,2050.0,615473.0,1343160330.0,17835000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-05,2000.0,2130.0,1820.0,2130.0,594126.0,1173525310.0,18531000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-06,2130.0,2220.0,2020.0,2030.0,574167.0,1217777610.0,17661000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-07,2060.0,2150.0,1990.0,2050.0,535950.0,1106210110.0,17835000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-08,2150.0,2280.0,2090.0,2230.0,753895.0,1655166760.0,19401000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-09,2150.0,2280.0,2140.0,2190.0,450821.0,995045260.0,19053000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-12,1950.0,2150.0,1950.0,2000.0,481554.0,976945680.0,17400000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-13,1860.0,1920.0,1760.0,1760.0,683022.0,1254268640.0,15312000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-14,1850.0,1950.0,1790.0,1920.0,704702.0,1312367980.0,16704000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-15,1800.0,1900.0,1740.0,1850.0,701671.0,1282432360.0,16095000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-16,1820.0,1900.0,1820.0,1840.0,472836.0,878741380.0,16008000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-19,1810.0,1860.0,1720.0,1830.0,586797.0,1069171060.0,15921000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-20,1870.0,1920.0,1810.0,1840.0,423957.0,791213990.0,16008000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-21,1780.0,1840.0,1770.0,1800.0,284340.0,514076130.0,15660000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-22,1800.0,1840.0,1780.0,1810.0,262626.0,475580770.0,15747000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-23,1830.0,1880.0,1790.0,1790.0,367436.0,672468150.0,15573000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-26,1810.0,2000.0,1800.0,1950.0,846516.0,1624922400.0,16965000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-27,1900.0,2040.0,1860.0,2000.0,922152.0,1805244540.0,17400000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-28,2100.0,2240.0,1980.0,2000.0,3038212.0,6536381470.0,17400000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-29,2040.0,2090.0,1840.0,1890.0,944177.0,1871421550.0,16443000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-03-30,1880.0,1970.0,1740.0,1860.0,633079.0,1185526790.0,16182000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-04-02,1780.0,1910.0,1780.0,1810.0,281702.0,515096240.0,15747000000.0,8700000,KOSDAQ,tradable_ohlcv
2001-04-03,1780.0,1780.0,1640.0,1640.0,404085.0,679942620.0,14268000000.0,8700000,KOSDAQ,tradable_ohlcv
