d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,22300.0,22400.0,22000.0,22400.0,53030.0,1186595000.0,61759958400.0,2757141,KOSPI,tradable_ohlcv
1995-05-03,22900.0,23700.0,22600.0,23400.0,75870.0,1760690000.0,64517099400.0,2757141,KOSPI,tradable_ohlcv
1995-05-04,23500.0,24500.0,22900.0,23800.0,57330.0,1345993000.0,65619955800.0,2757141,KOSPI,tradable_ohlcv
1995-05-06,23800.0,24100.0,23500.0,23900.0,44610.0,1063920000.0,65895669900.0,2757141,KOSPI,tradable_ohlcv
1995-05-08,22800.0,23600.0,22800.0,23300.0,38280.0,895990000.0,64241385300.0,2757141,KOSPI,tradable_ohlcv
1995-05-09,22900.0,23300.0,22800.0,23000.0,24710.0,569238000.0,63414243000.0,2757141,KOSPI,tradable_ohlcv
1995-05-10,22300.0,23100.0,22100.0,22200.0,11270.0,254600000.0,61208530200.0,2757141,KOSPI,tradable_ohlcv
1995-05-11,21700.0,22000.0,21200.0,21200.0,19260.0,420807000.0,58451389200.0,2757141,KOSPI,tradable_ohlcv
1995-05-12,21900.0,21900.0,21200.0,21200.0,23880.0,510964000.0,58451389200.0,2757141,KOSPI,tradable_ohlcv
1995-05-13,21900.0,21900.0,21000.0,21300.0,6300.0,134549000.0,58727103300.0,2757141,KOSPI,tradable_ohlcv
1995-05-15,21500.0,21500.0,21300.0,21500.0,4750.0,102115000.0,59278531500.0,2757141,KOSPI,tradable_ohlcv
1995-05-16,21500.0,21900.0,21500.0,21900.0,4190.0,90493000.0,60381387900.0,2757141,KOSPI,tradable_ohlcv
1995-05-17,21200.0,21800.0,21200.0,21400.0,1320.0,28464000.0,59002817400.0,2757141,KOSPI,tradable_ohlcv
1995-05-18,21200.0,21400.0,21000.0,21200.0,3760.0,79573000.0,58451389200.0,2757141,KOSPI,tradable_ohlcv
1995-05-19,21200.0,21200.0,20500.0,20500.0,1630.0,33990000.0,56521390500.0,2757141,KOSPI,tradable_ohlcv
1995-05-20,20500.0,20900.0,20500.0,20800.0,1590.0,32832000.0,57348532800.0,2757141,KOSPI,tradable_ohlcv
1995-05-22,20300.0,20900.0,20300.0,20600.0,680.0,13893000.0,56797104600.0,2757141,KOSPI,tradable_ohlcv
1995-05-23,20400.0,20800.0,20400.0,20600.0,380.0,7818000.0,56797104600.0,2757141,KOSPI,tradable_ohlcv
1995-05-24,20600.0,21600.0,20400.0,20600.0,710.0,14568000.0,56797104600.0,2757141,KOSPI,tradable_ohlcv
1995-05-25,20600.0,21000.0,20300.0,21000.0,2410.0,49401000.0,57899961000.0,2757141,KOSPI,tradable_ohlcv
1995-05-26,21000.0,21000.0,20000.0,20500.0,3920.0,79204000.0,56521390500.0,2757141,KOSPI,tradable_ohlcv
1995-05-27,20500.0,20500.0,20000.0,20000.0,280.0,5650000.0,55142820000.0,2757141,KOSPI,tradable_ohlcv
1995-05-29,21200.0,21200.0,20900.0,21200.0,7340.0,154504000.0,58451389200.0,2757141,KOSPI,tradable_ohlcv
1995-05-30,21200.0,21200.0,20800.0,21000.0,9830.0,206586000.0,57899961000.0,2757141,KOSPI,tradable_ohlcv
1995-05-31,21200.0,21200.0,20900.0,20900.0,8690.0,183827000.0,57624246900.0,2757141,KOSPI,tradable_ohlcv
1995-06-01,20400.0,21900.0,20400.0,21400.0,16360.0,350779000.0,59002817400.0,2757141,KOSPI,tradable_ohlcv
