d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5570.0,5720.0,5480.0,5500.0,93691.0,519647825.0,261816511000.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-05,5450.0,5560.0,5450.0,5550.0,153102.0,841830995.0,264196661100.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-06,5570.0,5640.0,5520.0,5600.0,73713.0,410797175.0,266576811200.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-07,5640.0,5640.0,5440.0,5460.0,134581.0,738802985.0,259912390920.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-08,5430.0,5460.0,5220.0,5220.0,210390.0,1115465495.0,248487670440.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-09,5220.0,5320.0,5200.0,5250.0,99180.0,521377495.0,249915760500.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-12,5250.0,5370.0,5250.0,5330.0,80732.0,428924900.0,253724000660.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-13,5310.0,5450.0,5300.0,5410.0,86586.0,466097605.0,257532240820.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-14,5410.0,5500.0,5330.0,5490.0,66779.0,362807485.0,261340480980.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-15,5490.0,5500.0,5370.0,5470.0,82545.0,447674460.0,260388420940.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-16,5470.0,5540.0,5390.0,5390.0,109177.0,595590625.0,256580180780.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-19,5390.0,5400.0,5280.0,5360.0,106235.0,565597520.0,255152090720.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-20,5360.0,5490.0,5260.0,5470.0,121511.0,657861550.0,260388420940.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-21,5440.0,5670.0,5260.0,5470.0,189641.0,1026776630.0,260388420940.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-22,5480.0,5610.0,5480.0,5520.0,199324.0,1102748355.0,262768571040.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-23,5530.0,5720.0,5520.0,5700.0,204439.0,1148436840.0,271337111400.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-26,5800.0,6030.0,5760.0,5940.0,353485.0,2095053585.0,282761831880.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-27,5900.0,5990.0,5740.0,5890.0,208665.0,1214004440.0,280381681780.0,47603002,KOSDAQ,tradable_ohlcv
2026-01-28,5900.0,6690.0,5860.0,6410.0,1679848.0,10682733960.0,305135242820.0,47603002,KOSDAQ,tradable_ohlcv
