d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6640.0,6760.0,6490.0,6720.0,2262455.0,14942079340.0,241920000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-05,6610.0,6820.0,6470.0,6470.0,2645712.0,17526667020.0,232920000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-06,6530.0,7180.0,6330.0,6570.0,5757413.0,38619829620.0,236520000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-07,6650.0,6840.0,6580.0,6630.0,2275370.0,15238066480.0,238680000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-08,6660.0,6680.0,6430.0,6590.0,1522531.0,9955298170.0,237240000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-11,6570.0,6750.0,6350.0,6450.0,1464632.0,9524701740.0,232200000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-12,6460.0,6570.0,6300.0,6460.0,738145.0,4766071830.0,232560000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-13,6460.0,6560.0,6420.0,6420.0,584382.0,3782932150.0,231120000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-14,6480.0,6680.0,6390.0,6590.0,1060527.0,6961484880.0,237240000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-15,6610.0,6640.0,6390.0,6420.0,800549.0,5178614310.0,231120000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-18,6400.0,6420.0,5970.0,6030.0,1071727.0,6611771610.0,217080000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-19,6010.0,6250.0,5960.0,6170.0,556590.0,3413700020.0,222120000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-20,6210.0,6820.0,6040.0,6500.0,5430826.0,35723552220.0,234000000000.0,36000000,KOSDAQ,tradable_ohlcv
2021-01-21,6560.0,7110.0,6530.0,6800.0,6103253.0,42157433910.0,244800000000.0,36000000,KOSDAQ,tradable_ohlcv
