d,o,h,l,c,v,a,mc,s,m
1997-01-03,12500.0,14000.0,12500.0,14000.0,6150.0,82538000.0,50960000000.0,3640000,KOSPI
1997-01-04,14600.0,15100.0,14200.0,14700.0,21590.0,317276000.0,53508000000.0,3640000,KOSPI
1997-01-06,14600.0,14600.0,13600.0,14200.0,10280.0,142936000.0,51688000000.0,3640000,KOSPI
1997-01-07,14200.0,15000.0,13700.0,14300.0,34660.0,503839000.0,52052000000.0,3640000,KOSPI
1997-01-08,14500.0,14900.0,13200.0,14200.0,23260.0,322357000.0,51688000000.0,3640000,KOSPI
1997-01-09,13400.0,13800.0,13200.0,13700.0,12100.0,164753000.0,49868000000.0,3640000,KOSPI
1997-01-10,13300.0,13800.0,13200.0,13600.0,11130.0,151702000.0,49504000000.0,3640000,KOSPI
1997-01-11,13600.0,14400.0,13600.0,14400.0,8930.0,126566000.0,52416000000.0,3640000,KOSPI
1997-01-13,14200.0,14200.0,13800.0,13800.0,7290.0,101966000.0,50232000000.0,3640000,KOSPI
1997-01-14,13800.0,14200.0,13400.0,13500.0,29760.0,410603000.0,49140000000.0,3640000,KOSPI
1997-01-15,13700.0,14100.0,13700.0,14000.0,13160.0,183168000.0,50960000000.0,3640000,KOSPI
1997-01-16,14000.0,15100.0,13800.0,14700.0,44010.0,650147000.0,53508000000.0,3640000,KOSPI
1997-01-17,14700.0,14700.0,14000.0,14000.0,13220.0,188973000.0,50960000000.0,3640000,KOSPI
1997-01-18,13900.0,15100.0,13900.0,14300.0,22580.0,331879000.0,52052000000.0,3640000,KOSPI
1997-01-20,14600.0,15400.0,14600.0,15100.0,52300.0,795148000.0,54964000000.0,3640000,KOSPI
1997-01-21,15300.0,15600.0,14600.0,15000.0,62670.0,953451000.0,54600000000.0,3640000,KOSPI
1997-01-22,14900.0,16000.0,14800.0,15400.0,67520.0,1042458000.0,56056000000.0,3640000,KOSPI
1997-01-23,15600.0,15800.0,14800.0,15000.0,68180.0,1049476000.0,54600000000.0,3640000,KOSPI
1997-01-24,14500.0,15000.0,14500.0,14700.0,34480.0,505718000.0,53508000000.0,3640000,KOSPI
1997-01-25,14800.0,15000.0,14800.0,14900.0,23680.0,353205000.0,54236000000.0,3640000,KOSPI
1997-01-27,14900.0,14900.0,14100.0,14200.0,16850.0,245059000.0,51688000000.0,3640000,KOSPI
1997-01-28,14000.0,14400.0,13700.0,13900.0,12450.0,173025000.0,50596000000.0,3640000,KOSPI
1997-01-29,13900.0,14200.0,12900.0,13600.0,20180.0,274294000.0,49504000000.0,3640000,KOSPI
1997-01-30,13600.0,14000.0,13000.0,13800.0,17370.0,236099000.0,50232000000.0,3640000,KOSPI
1997-01-31,13900.0,14000.0,13500.0,14000.0,3570.0,49703000.0,50960000000.0,3640000,KOSPI
1997-02-01,13900.0,13900.0,13200.0,13700.0,5350.0,73607000.0,49868000000.0,3640000,KOSPI
1997-02-03,14000.0,14100.0,13600.0,13800.0,13710.0,190074000.0,50232000000.0,3640000,KOSPI
1997-02-04,13900.0,14300.0,13800.0,14200.0,42900.0,600174000.0,51688000000.0,3640000,KOSPI
1997-02-05,14300.0,14700.0,13900.0,13900.0,26480.0,381024000.0,50596000000.0,3640000,KOSPI
1997-02-06,13900.0,14500.0,13200.0,13400.0,21620.0,296702000.0,48776000000.0,3640000,KOSPI
1997-02-10,13200.0,14000.0,13200.0,14000.0,17520.0,240558000.0,50960000000.0,3640000,KOSPI
1997-02-11,13500.0,14600.0,13500.0,14000.0,43430.0,615689000.0,50960000000.0,3640000,KOSPI
1997-02-12,14000.0,14400.0,14000.0,14300.0,23640.0,333082000.0,52052000000.0,3640000,KOSPI
1997-02-13,14200.0,14700.0,13800.0,13800.0,25860.0,370093000.0,50232000000.0,3640000,KOSPI
1997-02-14,13900.0,14100.0,13800.0,13900.0,23860.0,333174000.0,50596000000.0,3640000,KOSPI
1997-02-15,14000.0,14200.0,13800.0,13800.0,4130.0,57328000.0,50232000000.0,3640000,KOSPI
1997-02-17,13800.0,14000.0,13800.0,13800.0,3910.0,54327000.0,50232000000.0,3640000,KOSPI
1997-02-18,13800.0,14000.0,13800.0,13800.0,5790.0,80202000.0,50232000000.0,3640000,KOSPI
1997-02-19,13800.0,14600.0,13800.0,14200.0,24180.0,346050000.0,51688000000.0,3640000,KOSPI
1997-02-20,14500.0,14500.0,13100.0,13800.0,12130.0,168169000.0,50232000000.0,3640000,KOSPI
1997-02-21,13800.0,13800.0,13200.0,13400.0,21040.0,281741000.0,48776000000.0,3640000,KOSPI
1997-02-22,13000.0,13300.0,12800.0,13000.0,6330.0,81975000.0,47320000000.0,3640000,KOSPI
1997-02-24,13100.0,13500.0,12800.0,12800.0,7960.0,103666000.0,46592000000.0,3640000,KOSPI
1997-02-25,12800.0,12900.0,12500.0,12900.0,12130.0,154270000.0,46956000000.0,3640000,KOSPI
1997-02-26,13000.0,13000.0,12600.0,12600.0,18180.0,233874000.0,45864000000.0,3640000,KOSPI
1997-02-27,12600.0,12800.0,12300.0,12600.0,19730.0,247668000.0,45864000000.0,3640000,KOSPI
1997-02-28,12400.0,13000.0,12400.0,12800.0,11800.0,151079000.0,46592000000.0,3640000,KOSPI
1997-03-03,13000.0,13200.0,12800.0,12800.0,4100.0,53240000.0,46592000000.0,3640000,KOSPI
1997-03-04,12800.0,13000.0,12800.0,13000.0,23240.0,299949000.0,47320000000.0,3640000,KOSPI
1997-03-05,13100.0,13100.0,12800.0,13000.0,8310.0,107946000.0,47320000000.0,3640000,KOSPI
1997-03-06,13000.0,13100.0,12800.0,13000.0,13780.0,178949000.0,47320000000.0,3640000,KOSPI
1997-03-07,13000.0,13400.0,12900.0,12900.0,23440.0,307189000.0,46956000000.0,3640000,KOSPI
