d,o,h,l,c,v,a,mc,s,m
2007-01-02,38000.0,39900.0,35300.0,39900.0,1741.0,67757450.0,27930000000.0,700000,KOSDAQ
2007-01-03,45500.0,45500.0,35750.0,35900.0,4841.0,196240450.0,25130000000.0,700000,KOSDAQ
2007-01-04,35900.0,36800.0,32300.0,36600.0,1585.0,54263350.0,25620000000.0,700000,KOSDAQ
2007-01-05,35050.0,36800.0,33700.0,34000.0,568.0,19433700.0,23800000000.0,700000,KOSDAQ
2007-01-08,32700.0,39100.0,29600.0,39100.0,2545.0,89824350.0,27370000000.0,700000,KOSDAQ
2007-01-09,39100.0,41000.0,33250.0,33250.0,2335.0,86229700.0,23275000000.0,700000,KOSDAQ
2007-01-10,31200.0,31500.0,30300.0,30600.0,1625.0,50279550.0,21420000000.0,700000,KOSDAQ
2007-01-11,30700.0,35050.0,30700.0,31550.0,2121.0,70435400.0,22085000000.0,700000,KOSDAQ
2007-01-12,31550.0,32650.0,30100.0,31000.0,650.0,20326700.0,21700000000.0,700000,KOSDAQ
2007-01-15,31250.0,34000.0,29600.0,32000.0,661.0,20585200.0,22400000000.0,700000,KOSDAQ
2007-01-16,29600.0,32000.0,29600.0,30000.0,468.0,14094950.0,21000000000.0,700000,KOSDAQ
2007-01-17,28500.0,31900.0,28500.0,31900.0,520.0,16186450.0,22330000000.0,700000,KOSDAQ
2007-01-18,34500.0,34500.0,30800.0,31650.0,57.0,1770800.0,22155000000.0,700000,KOSDAQ
2007-01-19,31200.0,31200.0,26950.0,29300.0,277.0,8135950.0,20510000000.0,700000,KOSDAQ
2007-01-22,31000.0,31000.0,28000.0,28100.0,322.0,9220900.0,19670000000.0,700000,KOSDAQ
2007-01-23,29500.0,29500.0,28000.0,29000.0,47.0,1326000.0,20300000000.0,700000,KOSDAQ
2007-01-24,28800.0,30000.0,27000.0,28550.0,106.0,2982600.0,19985000000.0,700000,KOSDAQ
2007-01-25,28400.0,28600.0,27000.0,28600.0,252.0,6907350.0,20020000000.0,700000,KOSDAQ
2007-01-26,28000.0,30000.0,27100.0,29450.0,363.0,10142000.0,20615000000.0,700000,KOSDAQ
2007-01-29,33850.0,33850.0,33800.0,33850.0,455.0,15399600.0,23695000000.0,700000,KOSDAQ
2007-01-30,38900.0,38900.0,38900.0,38900.0,1102.0,42867800.0,27230000000.0,700000,KOSDAQ
2007-01-31,44700.0,44700.0,41000.0,41000.0,3535.0,156060050.0,28700000000.0,700000,KOSDAQ
2007-02-01,35650.0,42000.0,34850.0,40900.0,2251.0,81285500.0,28630000000.0,700000,KOSDAQ
2007-02-02,40600.0,42700.0,34800.0,36000.0,2681.0,98130300.0,25200000000.0,700000,KOSDAQ
2007-02-05,36100.0,38800.0,34000.0,34000.0,508.0,17909250.0,23800000000.0,700000,KOSDAQ
2007-02-06,34000.0,37800.0,33150.0,34200.0,2157.0,74265500.0,23940000000.0,700000,KOSDAQ
2007-02-07,34300.0,34300.0,32350.0,32350.0,1193.0,39878300.0,22645000000.0,700000,KOSDAQ
2007-02-08,32400.0,32400.0,31300.0,32200.0,655.0,20706000.0,22540000000.0,700000,KOSDAQ
2007-02-09,36000.0,36000.0,30650.0,32300.0,1678.0,55298200.0,22610000000.0,700000,KOSDAQ
2007-02-12,30150.0,31200.0,30150.0,30700.0,524.0,16112950.0,21490000000.0,700000,KOSDAQ
2007-02-13,30900.0,31800.0,29700.0,30500.0,734.0,22397350.0,21350000000.0,700000,KOSDAQ
2007-02-14,30500.0,31150.0,30000.0,30750.0,868.0,26438650.0,21525000000.0,700000,KOSDAQ
2007-02-15,30750.0,31800.0,30500.0,31050.0,343.0,10626100.0,21735000000.0,700000,KOSDAQ
2007-02-16,30250.0,31300.0,30150.0,31000.0,435.0,13210300.0,21700000000.0,700000,KOSDAQ
2007-02-20,31050.0,31050.0,30000.0,30600.0,620.0,18906950.0,21420000000.0,700000,KOSDAQ
2007-02-21,30850.0,30850.0,29600.0,29600.0,222.0,6635050.0,20720000000.0,700000,KOSDAQ
2007-02-22,30050.0,30200.0,28900.0,29850.0,213.0,6350000.0,20895000000.0,700000,KOSDAQ
2007-02-23,29150.0,30800.0,29050.0,30800.0,266.0,7762600.0,21560000000.0,700000,KOSDAQ
2007-02-26,30400.0,31200.0,30100.0,31000.0,336.0,10283250.0,21700000000.0,700000,KOSDAQ
2007-02-27,32500.0,32500.0,30750.0,31650.0,551.0,17534700.0,22155000000.0,700000,KOSDAQ
2007-02-28,30500.0,31400.0,29850.0,29850.0,317.0,9631450.0,20895000000.0,700000,KOSDAQ
2007-03-02,31300.0,31300.0,28550.0,29500.0,352.0,10227550.0,20650000000.0,700000,KOSDAQ
2007-03-05,29750.0,29750.0,28000.0,28200.0,323.0,9174200.0,19740000000.0,700000,KOSDAQ
2007-03-06,26800.0,32400.0,26800.0,32400.0,852.0,26798300.0,22680000000.0,700000,KOSDAQ
2007-03-07,32400.0,37250.0,30150.0,37000.0,4410.0,159131350.0,25900000000.0,700000,KOSDAQ
2007-03-08,37000.0,38800.0,31450.0,31450.0,2341.0,76836850.0,22015000000.0,700000,KOSDAQ
2007-03-09,31000.0,32500.0,30000.0,30600.0,1686.0,51592800.0,21420000000.0,700000,KOSDAQ
2007-03-12,29950.0,30400.0,29000.0,29550.0,536.0,15886100.0,20685000000.0,700000,KOSDAQ
2007-03-13,29600.0,33950.0,28600.0,33950.0,10428.0,347532950.0,23765000000.0,700000,KOSDAQ
2007-03-14,34000.0,34400.0,31100.0,31150.0,1369.0,43798550.0,21805000000.0,700000,KOSDAQ
2007-03-15,30750.0,31500.0,30300.0,30600.0,956.0,29241600.0,21420000000.0,700000,KOSDAQ
2007-03-16,30600.0,31800.0,30450.0,30500.0,817.0,25368150.0,21350000000.0,700000,KOSDAQ
2007-03-19,30600.0,31400.0,29650.0,31200.0,897.0,26822300.0,21840000000.0,700000,KOSDAQ
2007-03-20,31300.0,31300.0,30050.0,31100.0,321.0,9729250.0,21770000000.0,700000,KOSDAQ
2007-03-21,30500.0,31100.0,29150.0,29150.0,617.0,18434700.0,20405000000.0,700000,KOSDAQ
2007-03-22,29950.0,30100.0,29200.0,29950.0,265.0,7812450.0,20965000000.0,700000,KOSDAQ
2007-03-23,29600.0,30250.0,28800.0,29450.0,809.0,23775650.0,20615000000.0,700000,KOSDAQ
2007-03-26,29350.0,32000.0,29100.0,29800.0,876.0,26834450.0,20860000000.0,700000,KOSDAQ
2007-03-27,29600.0,30450.0,29500.0,29800.0,319.0,9515300.0,20860000000.0,700000,KOSDAQ
2007-03-28,29800.0,31000.0,29800.0,29800.0,266.0,8028750.0,20860000000.0,700000,KOSDAQ
2007-03-29,29800.0,30800.0,29800.0,29850.0,297.0,8889300.0,20895000000.0,700000,KOSDAQ
2007-03-30,29500.0,30700.0,29500.0,30000.0,20.0,597800.0,21000000000.0,700000,KOSDAQ
2007-04-02,30700.0,30850.0,29950.0,30550.0,234.0,7088650.0,21385000000.0,700000,KOSDAQ
2007-04-03,30100.0,31400.0,30100.0,30900.0,400.0,12209900.0,21630000000.0,700000,KOSDAQ
2007-04-04,31400.0,32700.0,31400.0,31900.0,437.0,13753350.0,22330000000.0,700000,KOSDAQ
2007-04-05,32100.0,34000.0,32100.0,32300.0,606.0,20131900.0,22610000000.0,700000,KOSDAQ
2007-04-06,32700.0,34000.0,32400.0,32600.0,391.0,13000950.0,22820000000.0,700000,KOSDAQ
2007-04-09,33000.0,33000.0,32000.0,32000.0,230.0,7547000.0,22400000000.0,700000,KOSDAQ
2007-04-10,31800.0,35500.0,31800.0,33750.0,916.0,30502400.0,23625000000.0,700000,KOSDAQ
2007-04-11,32300.0,38800.0,31500.0,33000.0,2559.0,91692750.0,23100000000.0,700000,KOSDAQ
2007-04-12,33200.0,35000.0,32050.0,33000.0,1362.0,45649250.0,23100000000.0,700000,KOSDAQ
2007-04-13,32850.0,32850.0,31800.0,31800.0,77.0,2503450.0,22260000000.0,700000,KOSDAQ
