d,o,h,l,c,v,a,mc,s,m
2006-01-02,24950.0,27450.0,22450.0,25500.0,147.0,3652050.0,17850000000.0,700000,KOSDAQ
2006-01-03,27000.0,27000.0,24000.0,25250.0,68.0,1652650.0,17675000000.0,700000,KOSDAQ
2006-01-04,24950.0,27000.0,23650.0,24100.0,377.0,9425150.0,16870000000.0,700000,KOSDAQ
2006-01-05,24000.0,25300.0,21150.0,24900.0,267.0,6515750.0,17430000000.0,700000,KOSDAQ
2006-01-06,26800.0,26800.0,21200.0,25850.0,1287.0,29409100.0,18095000000.0,700000,KOSDAQ
2006-01-09,24000.0,24800.0,22000.0,22000.0,1580.0,35611600.0,15400000000.0,700000,KOSDAQ
2006-01-10,20900.0,23000.0,20900.0,22000.0,614.0,13545500.0,15400000000.0,700000,KOSDAQ
2006-01-11,22500.0,23300.0,21000.0,21000.0,322.0,7146150.0,14700000000.0,700000,KOSDAQ
2006-01-12,21500.0,21500.0,19750.0,20700.0,704.0,14128050.0,14490000000.0,700000,KOSDAQ
2006-01-13,20900.0,20900.0,19100.0,20350.0,141.0,2798450.0,14245000000.0,700000,KOSDAQ
2006-01-16,19800.0,20400.0,19450.0,20250.0,571.0,11236200.0,14175000000.0,700000,KOSDAQ
2006-01-17,20300.0,20450.0,19850.0,19850.0,526.0,10479500.0,13895000000.0,700000,KOSDAQ
2006-01-18,19550.0,19600.0,17250.0,19500.0,865.0,16594150.0,13650000000.0,700000,KOSDAQ
2006-01-19,19400.0,20000.0,19000.0,20000.0,521.0,10160500.0,14000000000.0,700000,KOSDAQ
2006-01-20,20000.0,20950.0,19400.0,20000.0,232.0,4658400.0,14000000000.0,700000,KOSDAQ
2006-01-23,19000.0,19950.0,19000.0,19950.0,48.0,917950.0,13965000000.0,700000,KOSDAQ
2006-01-24,19000.0,19900.0,17850.0,19900.0,24.0,474500.0,13930000000.0,700000,KOSDAQ
2006-01-25,19900.0,22000.0,19800.0,22000.0,347.0,6979050.0,15400000000.0,700000,KOSDAQ
2006-01-26,21500.0,21500.0,21500.0,21500.0,40.0,860000.0,15050000000.0,700000,KOSDAQ
2006-01-27,21000.0,21450.0,19500.0,21000.0,72.0,1446500.0,14700000000.0,700000,KOSDAQ
2006-01-31,20950.0,21000.0,19650.0,21000.0,28.0,581500.0,14700000000.0,700000,KOSDAQ
2006-02-01,20000.0,21500.0,19700.0,20450.0,878.0,17803950.0,14315000000.0,700000,KOSDAQ
2006-02-02,21750.0,21750.0,19700.0,19950.0,304.0,6215500.0,13965000000.0,700000,KOSDAQ
2006-02-03,20400.0,20400.0,18200.0,19000.0,355.0,6787150.0,13300000000.0,700000,KOSDAQ
2006-02-06,19300.0,19300.0,18300.0,18850.0,115.0,2107150.0,13195000000.0,700000,KOSDAQ
2006-02-07,20000.0,20000.0,20000.0,20000.0,2.0,40000.0,14000000000.0,700000,KOSDAQ
2006-02-08,19000.0,19000.0,18350.0,18350.0,4.0,75350.0,12845000000.0,700000,KOSDAQ
2006-02-09,18700.0,20700.0,18700.0,20700.0,24.0,478350.0,14490000000.0,700000,KOSDAQ
2006-02-10,19650.0,19850.0,19650.0,19850.0,104.0,2044200.0,13895000000.0,700000,KOSDAQ
2006-02-13,21000.0,21000.0,17250.0,17400.0,153.0,2821500.0,12180000000.0,700000,KOSDAQ
2006-02-14,17700.0,18450.0,17700.0,18400.0,87.0,1597850.0,12880000000.0,700000,KOSDAQ
2006-02-15,18300.0,18300.0,18300.0,18300.0,1.0,18300.0,12810000000.0,700000,KOSDAQ
2006-02-16,19100.0,19100.0,17400.0,17400.0,217.0,3964200.0,12180000000.0,700000,KOSDAQ
2006-02-17,17800.0,18450.0,17400.0,17450.0,108.0,1892450.0,12215000000.0,700000,KOSDAQ
2006-02-20,17750.0,17800.0,17750.0,17800.0,3.0,53350.0,12460000000.0,700000,KOSDAQ
2006-02-21,17500.0,17800.0,17500.0,17800.0,253.0,4428300.0,12460000000.0,700000,KOSDAQ
2006-02-22,17850.0,18250.0,17600.0,18250.0,1499.0,26990450.0,12775000000.0,700000,KOSDAQ
2006-02-23,18250.0,18300.0,17500.0,18050.0,826.0,14533750.0,12635000000.0,700000,KOSDAQ
2006-02-24,18000.0,18850.0,18000.0,18400.0,616.0,11090550.0,12880000000.0,700000,KOSDAQ
2006-02-27,17500.0,18100.0,17500.0,17600.0,2229.0,39329400.0,12320000000.0,700000,KOSDAQ
2006-02-28,18000.0,20200.0,18000.0,19000.0,474.0,9197200.0,13300000000.0,700000,KOSDAQ
2006-03-02,18950.0,20850.0,18950.0,20750.0,14.0,271350.0,14525000000.0,700000,KOSDAQ
2006-03-03,20850.0,20850.0,19200.0,20850.0,204.0,4080100.0,14595000000.0,700000,KOSDAQ
2006-03-06,0.0,20450.0,0.0,20450.0,0.0,0.0,14315000000.0,700000,KOSDAQ
2006-03-07,19550.0,19550.0,18300.0,18300.0,2.0,37850.0,12810000000.0,700000,KOSDAQ
2006-03-08,18000.0,21000.0,18000.0,19950.0,630.0,11830950.0,13965000000.0,700000,KOSDAQ
2006-03-09,19950.0,19950.0,18000.0,18200.0,43045.0,731923300.0,12740000000.0,700000,KOSDAQ
2006-03-10,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,13370000000.0,700000,KOSDAQ
2006-03-13,18300.0,18950.0,18300.0,18950.0,608.0,11155600.0,13265000000.0,700000,KOSDAQ
2006-03-14,18950.0,18950.0,17500.0,18950.0,237.0,4353150.0,13265000000.0,700000,KOSDAQ
2006-03-15,18500.0,20000.0,18000.0,18650.0,634.0,11505650.0,13055000000.0,700000,KOSDAQ
2006-03-16,18500.0,18800.0,18100.0,18800.0,162.0,3022400.0,13160000000.0,700000,KOSDAQ
2006-03-17,19000.0,19100.0,19000.0,19000.0,29.0,551900.0,13300000000.0,700000,KOSDAQ
2006-03-20,18250.0,19350.0,18250.0,19350.0,820.0,14966850.0,13545000000.0,700000,KOSDAQ
2006-03-21,19450.0,19450.0,18550.0,19400.0,3.0,57400.0,13580000000.0,700000,KOSDAQ
2006-03-22,18600.0,19500.0,18600.0,19500.0,853.0,15900700.0,13650000000.0,700000,KOSDAQ
2006-03-23,0.0,19350.0,0.0,19350.0,0.0,0.0,13545000000.0,700000,KOSDAQ
2006-03-24,18400.0,19800.0,18400.0,19800.0,931.0,17260600.0,13860000000.0,700000,KOSDAQ
2006-03-27,0.0,19800.0,0.0,19800.0,0.0,0.0,13860000000.0,700000,KOSDAQ
2006-03-28,18150.0,20500.0,18150.0,20500.0,2.0,38650.0,14350000000.0,700000,KOSDAQ
2006-03-29,19500.0,20200.0,18500.0,20000.0,93.0,1818700.0,14000000000.0,700000,KOSDAQ
2006-03-30,20150.0,20200.0,20150.0,20200.0,67.0,1350150.0,14140000000.0,700000,KOSDAQ
2006-03-31,19000.0,21000.0,19000.0,21000.0,205.0,4142900.0,14700000000.0,700000,KOSDAQ
2006-04-03,18600.0,20950.0,18600.0,20100.0,348.0,6516400.0,14070000000.0,700000,KOSDAQ
2006-04-04,18850.0,20500.0,18850.0,20500.0,378.0,7569450.0,14350000000.0,700000,KOSDAQ
2006-04-05,19150.0,20850.0,19150.0,20850.0,11.0,212350.0,14595000000.0,700000,KOSDAQ
2006-04-06,20000.0,20200.0,19350.0,20200.0,207.0,4130500.0,14140000000.0,700000,KOSDAQ
2006-04-07,19300.0,21000.0,19200.0,21000.0,302.0,5989400.0,14700000000.0,700000,KOSDAQ
