d,o,h,l,c,v,a,mc,s,m
2004-01-02,15950.0,15950.0,14850.0,14900.0,162.0,2414350.0,10430000000.0,700000,KOSDAQ
2004-01-05,16100.0,16100.0,14000.0,15600.0,1735.0,25340350.0,10920000000.0,700000,KOSDAQ
2004-01-06,15450.0,15900.0,15400.0,15900.0,81.0,1247950.0,11130000000.0,700000,KOSDAQ
2004-01-07,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,11550000000.0,700000,KOSDAQ
2004-01-08,15400.0,17250.0,15400.0,17250.0,23.0,357900.0,12075000000.0,700000,KOSDAQ
2004-01-09,15500.0,15650.0,15500.0,15650.0,2.0,31150.0,10955000000.0,700000,KOSDAQ
2004-01-12,16900.0,17000.0,16900.0,17000.0,3.0,50800.0,11900000000.0,700000,KOSDAQ
2004-01-13,0.0,16900.0,0.0,16900.0,0.0,0.0,11830000000.0,700000,KOSDAQ
2004-01-14,15000.0,15700.0,15000.0,15700.0,53.0,810500.0,10990000000.0,700000,KOSDAQ
2004-01-15,0.0,15700.0,0.0,15700.0,0.0,0.0,10990000000.0,700000,KOSDAQ
2004-01-16,14700.0,14750.0,14100.0,14700.0,498.0,7190500.0,10290000000.0,700000,KOSDAQ
2004-01-19,13550.0,16450.0,13550.0,16450.0,2067.0,31656650.0,11515000000.0,700000,KOSDAQ
2004-01-20,16000.0,18300.0,15600.0,18100.0,1563.0,25830650.0,12670000000.0,700000,KOSDAQ
2004-01-26,18300.0,19400.0,18300.0,19400.0,110.0,2024000.0,13580000000.0,700000,KOSDAQ
2004-01-27,19100.0,19550.0,19000.0,19000.0,2021.0,38605500.0,13300000000.0,700000,KOSDAQ
2004-01-28,18950.0,18950.0,17050.0,17050.0,5464.0,100163350.0,11935000000.0,700000,KOSDAQ
2004-01-29,16400.0,16850.0,15750.0,15750.0,1037.0,17184900.0,11025000000.0,700000,KOSDAQ
2004-01-30,15200.0,15200.0,14950.0,15150.0,1270.0,19264000.0,10605000000.0,700000,KOSDAQ
2004-02-02,0.0,15150.0,0.0,15150.0,0.0,0.0,10605000000.0,700000,KOSDAQ
2004-02-03,0.0,15500.0,0.0,15500.0,0.0,0.0,10850000000.0,700000,KOSDAQ
