d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,2600.0,0.0,2600.0,0.0,0.0,1820000000.0,700000,KOSDAQ
1999-01-05,2910.0,2910.0,2910.0,2910.0,100.0,291000.0,2037000000.0,700000,KOSDAQ
1999-01-06,0.0,2910.0,0.0,2910.0,0.0,0.0,2037000000.0,700000,KOSDAQ
1999-01-07,0.0,2910.0,0.0,2910.0,0.0,0.0,2037000000.0,700000,KOSDAQ
1999-01-08,3250.0,3250.0,3250.0,3250.0,100.0,325000.0,2275000000.0,700000,KOSDAQ
1999-01-11,3640.0,3640.0,3640.0,3640.0,400.0,1456000.0,2548000000.0,700000,KOSDAQ
1999-01-12,3640.0,3640.0,3640.0,3640.0,1000.0,3640000.0,2548000000.0,700000,KOSDAQ
1999-01-13,0.0,3630.0,0.0,3630.0,0.0,0.0,2541000000.0,700000,KOSDAQ
1999-01-14,0.0,3630.0,0.0,3630.0,0.0,0.0,2541000000.0,700000,KOSDAQ
1999-01-15,0.0,3630.0,0.0,3630.0,0.0,0.0,2541000000.0,700000,KOSDAQ
1999-01-18,0.0,3630.0,0.0,3630.0,0.0,0.0,2541000000.0,700000,KOSDAQ
1999-01-19,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,2240000000.0,700000,KOSDAQ
1999-01-20,3200.0,3200.0,3200.0,3200.0,1000.0,3200000.0,2240000000.0,700000,KOSDAQ
1999-01-21,0.0,3200.0,0.0,3200.0,0.0,0.0,2240000000.0,700000,KOSDAQ
1999-01-22,3580.0,3580.0,3580.0,3580.0,11.0,39380.0,2506000000.0,700000,KOSDAQ
1999-01-25,0.0,3580.0,0.0,3580.0,0.0,0.0,2506000000.0,700000,KOSDAQ
1999-01-26,0.0,3580.0,0.0,3580.0,0.0,0.0,2506000000.0,700000,KOSDAQ
1999-01-27,3580.0,4000.0,3580.0,4000.0,1505.0,5593700.0,2800000000.0,700000,KOSDAQ
1999-01-28,4460.0,4480.0,4450.0,4480.0,846.0,3773200.0,3136000000.0,700000,KOSDAQ
1999-01-29,5010.0,5010.0,5010.0,5010.0,1.0,5010.0,3507000000.0,700000,KOSDAQ
1999-02-01,5610.0,5610.0,5610.0,5610.0,470.0,2636700.0,3927000000.0,700000,KOSDAQ
1999-02-02,6280.0,6280.0,6280.0,6280.0,670.0,4207600.0,4396000000.0,700000,KOSDAQ
1999-02-03,7030.0,7030.0,7030.0,7030.0,40.0,281200.0,4921000000.0,700000,KOSDAQ
1999-02-04,7870.0,7870.0,7870.0,7870.0,1.0,7870.0,5509000000.0,700000,KOSDAQ
1999-02-05,6930.0,6930.0,6930.0,6930.0,1.0,6930.0,4851000000.0,700000,KOSDAQ
1999-02-08,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,4270000000.0,700000,KOSDAQ
1999-02-09,0.0,5370.0,0.0,5370.0,0.0,0.0,3759000000.0,700000,KOSDAQ
