d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,10800.0,11300.0,10800.0,11200.0,75850.0,832942000.0,33137204800.0,2958679,KOSPI,tradable_ohlcv
1999-01-05,11200.0,12200.0,10900.0,11700.0,142040.0,1638839500.0,34616544300.0,2958679,KOSPI,tradable_ohlcv
1999-01-06,12000.0,13450.0,11900.0,13450.0,280150.0,3623358000.0,39794232550.0,2958679,KOSPI,tradable_ohlcv
1999-01-07,14200.0,15450.0,14000.0,14300.0,464700.0,6925201500.0,42309109700.0,2958679,KOSPI,tradable_ohlcv
1999-01-08,14900.0,16300.0,14300.0,16200.0,533760.0,8229949000.0,47930599800.0,2958679,KOSPI,tradable_ohlcv
1999-01-11,16500.0,18600.0,16350.0,18600.0,391200.0,6932928000.0,55031429400.0,2958679,KOSPI,tradable_ohlcv
1999-01-12,21100.0,21350.0,19600.0,21350.0,403430.0,8490092000.0,63167796650.0,2958679,KOSPI,tradable_ohlcv
1999-01-13,21800.0,23350.0,18150.0,19800.0,549500.0,11747422500.0,58581844200.0,2958679,KOSPI,tradable_ohlcv
1999-01-14,18500.0,19900.0,17400.0,18100.0,437310.0,8242660500.0,53552089900.0,2958679,KOSPI,tradable_ohlcv
1999-01-15,19250.0,20800.0,18300.0,20800.0,454670.0,9005713000.0,61540523200.0,2958679,KOSPI,tradable_ohlcv
1999-01-18,22300.0,23900.0,22000.0,23900.0,351380.0,8135919500.0,70712428100.0,2958679,KOSPI,tradable_ohlcv
1999-01-19,23100.0,25500.0,20350.0,20350.0,702890.0,16413706000.0,60209117650.0,2958679,KOSPI,tradable_ohlcv
1999-01-20,20600.0,21850.0,17600.0,18650.0,304460.0,5883606000.0,55179363350.0,2958679,KOSPI,tradable_ohlcv
1999-01-21,19100.0,20100.0,17800.0,19000.0,378000.0,7201745500.0,56214901000.0,2958679,KOSPI,tradable_ohlcv
1999-01-22,18650.0,19400.0,16150.0,16150.0,211100.0,3750528000.0,47782665850.0,2958679,KOSPI,tradable_ohlcv
1999-01-25,15900.0,17900.0,15000.0,16300.0,332580.0,5411010500.0,48226467700.0,2958679,KOSPI,tradable_ohlcv
1999-01-26,17500.0,17500.0,16000.0,16000.0,184410.0,3097189500.0,47338864000.0,2958679,KOSPI,tradable_ohlcv
1999-01-27,16100.0,16700.0,15000.0,15900.0,153850.0,2384020500.0,47042996100.0,2958679,KOSPI,tradable_ohlcv
1999-01-28,16100.0,18250.0,16000.0,18250.0,425030.0,7415722000.0,53995891750.0,2958679,KOSPI,tradable_ohlcv
1999-01-29,18500.0,20300.0,18250.0,18400.0,616640.0,11953900500.0,54439693600.0,2958679,KOSPI,tradable_ohlcv
1999-02-01,19750.0,21150.0,19600.0,21150.0,479410.0,9744889000.0,62576060850.0,2958679,KOSPI,tradable_ohlcv
1999-02-02,22500.0,24300.0,22200.0,24300.0,504990.0,11770080500.0,71895899700.0,2958679,KOSPI,tradable_ohlcv
1999-02-03,26900.0,26900.0,20700.0,20700.0,1134430.0,26520347500.0,61244655300.0,2958679,KOSPI,tradable_ohlcv
1999-02-04,20200.0,22700.0,18800.0,22300.0,750230.0,15278810000.0,65978541700.0,2958679,KOSPI,tradable_ohlcv
1999-02-05,22450.0,24300.0,21000.0,21000.0,948160.0,21749920000.0,62132259000.0,2958679,KOSPI,tradable_ohlcv
1999-02-08,20000.0,21200.0,18100.0,18700.0,357870.0,7143580500.0,55327297300.0,2958679,KOSPI,tradable_ohlcv
1999-02-09,18700.0,19500.0,18300.0,19200.0,336920.0,6388318500.0,56806636800.0,2958679,KOSPI,tradable_ohlcv
1999-02-10,18800.0,20500.0,18100.0,18650.0,385150.0,7488338000.0,55179363350.0,2958679,KOSPI,tradable_ohlcv
1999-02-11,19500.0,19500.0,18150.0,18600.0,150900.0,2848784500.0,55031429400.0,2958679,KOSPI,tradable_ohlcv
1999-02-12,18700.0,19250.0,18500.0,18550.0,143660.0,2682311000.0,54883495450.0,2958679,KOSPI,tradable_ohlcv
1999-02-18,18500.0,18650.0,17600.0,18100.0,133780.0,2437123500.0,53552089900.0,2958679,KOSPI,tradable_ohlcv
1999-02-19,17600.0,18600.0,17200.0,18000.0,150450.0,2708008000.0,53256222000.0,2958679,KOSPI,tradable_ohlcv
1999-02-22,18500.0,18500.0,17150.0,17150.0,107480.0,1896631500.0,50741344850.0,2958679,KOSPI,tradable_ohlcv
1999-02-23,16800.0,17400.0,15900.0,16400.0,130970.0,2166004000.0,48522335600.0,2958679,KOSPI,tradable_ohlcv
1999-02-24,16600.0,17400.0,16300.0,16300.0,281840.0,4770980000.0,48226467700.0,2958679,KOSPI,tradable_ohlcv
1999-02-25,14000.0,14300.0,13000.0,13100.0,130290.0,1786825500.0,38758694900.0,2958679,KOSPI,tradable_ohlcv
1999-02-26,13200.0,15050.0,13100.0,15050.0,261840.0,3772225000.0,44528118950.0,2958679,KOSPI,tradable_ohlcv
1999-03-02,15900.0,17300.0,15650.0,17300.0,322010.0,5388012500.0,51185146700.0,2958679,KOSPI,tradable_ohlcv
1999-03-03,17900.0,18200.0,16300.0,16900.0,358410.0,6204981500.0,50001675100.0,2958679,KOSPI,tradable_ohlcv
1999-03-04,17200.0,18100.0,16800.0,18000.0,358740.0,6369788500.0,53256222000.0,2958679,KOSPI,tradable_ohlcv
1999-03-05,18000.0,18300.0,17400.0,17600.0,175700.0,3140075000.0,52072750400.0,2958679,KOSPI,tradable_ohlcv
1999-03-08,20200.0,20200.0,18600.0,19000.0,329800.0,6269413000.0,56214901000.0,2958679,KOSPI,tradable_ohlcv
1999-03-09,19300.0,21850.0,19000.0,20800.0,796320.0,16717550500.0,61540523200.0,2958679,KOSPI,tradable_ohlcv
1999-03-10,21100.0,21650.0,19500.0,20000.0,534530.0,11085060000.0,59173580000.0,2958679,KOSPI,tradable_ohlcv
1999-03-11,20100.0,20500.0,19600.0,20350.0,272550.0,5476704000.0,60209117650.0,2958679,KOSPI,tradable_ohlcv
1999-03-12,20500.0,21500.0,20000.0,20000.0,224870.0,4644308500.0,59173580000.0,2958679,KOSPI,tradable_ohlcv
1999-03-15,20000.0,21000.0,19300.0,19800.0,164320.0,3275452500.0,58581844200.0,2958679,KOSPI,tradable_ohlcv
1999-03-16,19800.0,20500.0,19300.0,19600.0,152240.0,3028643500.0,57990108400.0,2958679,KOSPI,tradable_ohlcv
1999-03-17,19600.0,20100.0,19000.0,19500.0,188180.0,3674325000.0,57694240500.0,2958679,KOSPI,tradable_ohlcv
1999-03-18,19050.0,19700.0,18100.0,18150.0,114910.0,2159605500.0,53700023850.0,2958679,KOSPI,tradable_ohlcv
1999-03-19,18200.0,18600.0,18000.0,18600.0,157990.0,2881205000.0,55031429400.0,2958679,KOSPI,tradable_ohlcv
1999-03-22,18300.0,19500.0,18100.0,18300.0,157400.0,2951490000.0,54143825700.0,2958679,KOSPI,tradable_ohlcv
1999-03-23,18400.0,19000.0,18000.0,18150.0,109620.0,2018475000.0,53700023850.0,2958679,KOSPI,tradable_ohlcv
