d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,890.0,920.0,881.0,910.0,59040.0,52992120.0,23704145920.0,26048512,KOSPI,tradable_ohlcv
2013-01-03,911.0,937.0,860.0,900.0,104980.0,95861990.0,23443660800.0,26048512,KOSPI,tradable_ohlcv
2013-01-04,913.0,916.0,897.0,897.0,55405.0,50006505.0,23365515264.0,26048512,KOSPI,tradable_ohlcv
2013-01-07,909.0,909.0,881.0,890.0,45411.0,40377540.0,23183175680.0,26048512,KOSPI,tradable_ohlcv
2013-01-08,894.0,904.0,889.0,900.0,47516.0,42606990.0,23443660800.0,26048512,KOSPI,tradable_ohlcv
2013-01-09,900.0,913.0,895.0,912.0,79363.0,71871990.0,23756242944.0,26048512,KOSPI,tradable_ohlcv
2013-01-10,915.0,1045.0,915.0,1045.0,660502.0,680264190.0,27220695040.0,26048512,KOSPI,tradable_ohlcv
2013-01-11,1100.0,1150.0,1025.0,1035.0,3535059.0,3885952985.0,26960209920.0,26048512,KOSPI,tradable_ohlcv
2013-01-14,1040.0,1190.0,1040.0,1135.0,3054860.0,3474452390.0,29565061120.0,26048512,KOSPI,tradable_ohlcv
2013-01-15,1140.0,1205.0,1080.0,1115.0,1646134.0,1861486485.0,29044090880.0,26048512,KOSPI,tradable_ohlcv
2013-01-16,1115.0,1170.0,1025.0,1040.0,1248870.0,1381183885.0,27090452480.0,26048512,KOSPI,tradable_ohlcv
2013-01-17,1060.0,1120.0,1020.0,1020.0,958740.0,1013870415.0,26569482240.0,26048512,KOSPI,tradable_ohlcv
2013-01-18,1065.0,1100.0,1020.0,1030.0,880818.0,922582215.0,26829967360.0,26048512,KOSPI,tradable_ohlcv
2013-01-21,1050.0,1105.0,1035.0,1065.0,792419.0,845702790.0,27741665280.0,26048512,KOSPI,tradable_ohlcv
2013-01-22,1080.0,1095.0,1055.0,1075.0,459259.0,494140085.0,28002150400.0,26048512,KOSPI,tradable_ohlcv
2013-01-23,1080.0,1130.0,1040.0,1045.0,622007.0,665762615.0,27220695040.0,26048512,KOSPI,tradable_ohlcv
2013-01-24,1035.0,1050.0,972.0,972.0,789130.0,781754442.0,25319153664.0,26048512,KOSPI,tradable_ohlcv
2013-01-25,971.0,981.0,960.0,965.0,250778.0,242613640.0,25136814080.0,26048512,KOSPI,tradable_ohlcv
2013-01-28,966.0,988.0,950.0,958.0,205731.0,198160077.0,24954474496.0,26048512,KOSPI,tradable_ohlcv
2013-01-29,960.0,970.0,952.0,954.0,115851.0,111124594.0,24850280448.0,26048512,KOSPI,tradable_ohlcv
2013-01-30,957.0,964.0,920.0,932.0,241119.0,226122238.0,24277213184.0,26048512,KOSPI,tradable_ohlcv
2013-01-31,937.0,937.0,923.0,925.0,127554.0,118309163.0,24094873600.0,26048512,KOSPI,tradable_ohlcv
2013-02-01,934.0,934.0,915.0,922.0,117512.0,108513570.0,24016728064.0,26048512,KOSPI,tradable_ohlcv
2013-02-04,925.0,947.0,923.0,941.0,138636.0,129777121.0,24511649792.0,26048512,KOSPI,tradable_ohlcv
2013-02-05,939.0,952.0,920.0,952.0,217813.0,203397416.0,24798183424.0,26048512,KOSPI,tradable_ohlcv
2013-02-06,960.0,963.0,938.0,954.0,213601.0,202902220.0,24850280448.0,26048512,KOSPI,tradable_ohlcv
2013-02-07,970.0,1095.0,970.0,1095.0,1779132.0,1931027890.0,28523120640.0,26048512,KOSPI,tradable_ohlcv
2013-02-08,1140.0,1190.0,1080.0,1125.0,6205703.0,7076730985.0,29304576000.0,26048512,KOSPI,tradable_ohlcv
2013-02-12,1150.0,1270.0,1145.0,1190.0,8885901.0,10748273300.0,30997729280.0,26048512,KOSPI,tradable_ohlcv
2013-02-13,1170.0,1215.0,1150.0,1160.0,2011414.0,2376976700.0,30216273920.0,26048512,KOSPI,tradable_ohlcv
2013-02-14,1165.0,1205.0,1130.0,1135.0,1617671.0,1877890820.0,29565061120.0,26048512,KOSPI,tradable_ohlcv
2013-02-15,1135.0,1170.0,1125.0,1150.0,1027313.0,1174644650.0,29955788800.0,26048512,KOSPI,tradable_ohlcv
2013-02-18,1160.0,1160.0,1110.0,1130.0,583790.0,661870400.0,29434818560.0,26048512,KOSPI,tradable_ohlcv
2013-02-19,1115.0,1140.0,1110.0,1125.0,432692.0,485920755.0,29304576000.0,26048512,KOSPI,tradable_ohlcv
2013-02-20,1135.0,1290.0,1135.0,1290.0,2395109.0,2960044210.0,33602580480.0,26048512,KOSPI,tradable_ohlcv
2013-02-21,1360.0,1375.0,1250.0,1290.0,4871660.0,6413984245.0,33602580480.0,26048512,KOSPI,tradable_ohlcv
2013-02-22,1310.0,1340.0,1265.0,1290.0,2083836.0,2704795105.0,33602580480.0,26048512,KOSPI,tradable_ohlcv
2013-02-25,1315.0,1335.0,1260.0,1260.0,1315139.0,1705136625.0,32821125120.0,26048512,KOSPI,tradable_ohlcv
2013-02-26,1240.0,1240.0,1165.0,1195.0,1772279.0,2115486755.0,31127971840.0,26048512,KOSPI,tradable_ohlcv
2013-02-27,1200.0,1220.0,1170.0,1220.0,1264032.0,1510406990.0,31779184640.0,26048512,KOSPI,tradable_ohlcv
2013-02-28,1215.0,1230.0,1180.0,1185.0,907957.0,1087741650.0,30867486720.0,26048512,KOSPI,tradable_ohlcv
2013-03-04,1185.0,1235.0,1165.0,1235.0,730483.0,874531155.0,32169912320.0,26048512,KOSPI,tradable_ohlcv
2013-03-05,1235.0,1275.0,1210.0,1250.0,1189305.0,1476193005.0,32560640000.0,26048512,KOSPI,tradable_ohlcv
2013-03-06,1255.0,1255.0,1205.0,1205.0,524630.0,639712520.0,31388456960.0,26048512,KOSPI,tradable_ohlcv
2013-03-07,1205.0,1265.0,1190.0,1230.0,723778.0,889295850.0,32039669760.0,26048512,KOSPI,tradable_ohlcv
2013-03-08,1250.0,1405.0,1210.0,1235.0,4387163.0,5778884785.0,32169912320.0,26048512,KOSPI,tradable_ohlcv
2013-03-11,1295.0,1340.0,1250.0,1330.0,2301407.0,2997681460.0,34644520960.0,26048512,KOSPI,tradable_ohlcv
2013-03-12,1325.0,1345.0,1275.0,1340.0,1794621.0,2351230530.0,34905006080.0,26048512,KOSPI,tradable_ohlcv
2013-03-13,1330.0,1500.0,1325.0,1435.0,4452133.0,6360574860.0,37379614720.0,26048512,KOSPI,tradable_ohlcv
2013-03-14,1450.0,1535.0,1430.0,1525.0,2202222.0,3281875200.0,39723980800.0,26048512,KOSPI,tradable_ohlcv
2013-03-15,1560.0,1690.0,1530.0,1625.0,2106072.0,3424150700.0,42328832000.0,26048512,KOSPI,tradable_ohlcv
2013-03-18,1625.0,1630.0,1500.0,1500.0,1248937.0,1949781220.0,39072768000.0,26048512,KOSPI,tradable_ohlcv
2013-03-19,1505.0,1600.0,1505.0,1600.0,976156.0,1520670050.0,41677619200.0,26048512,KOSPI,tradable_ohlcv
2013-03-20,1600.0,1645.0,1485.0,1550.0,1069233.0,1694804350.0,40375193600.0,26048512,KOSPI,tradable_ohlcv
2013-03-21,1575.0,1690.0,1550.0,1550.0,1596979.0,2584731000.0,40375193600.0,26048512,KOSPI,tradable_ohlcv
2013-03-22,1550.0,1580.0,1500.0,1575.0,628584.0,965904400.0,41026406400.0,26048512,KOSPI,tradable_ohlcv
2013-03-25,1620.0,1680.0,1590.0,1600.0,880382.0,1436645950.0,41677619200.0,26048512,KOSPI,tradable_ohlcv
2013-03-26,1610.0,1625.0,1530.0,1570.0,523235.0,827452250.0,40896163840.0,26048512,KOSPI,tradable_ohlcv
2013-03-27,1570.0,1590.0,1425.0,1460.0,1174632.0,1756546040.0,38030827520.0,26048512,KOSPI,tradable_ohlcv
2013-03-28,1500.0,1540.0,1450.0,1530.0,1119481.0,1667007750.0,39854223360.0,26048512,KOSPI,tradable_ohlcv
2013-03-29,1540.0,1590.0,1510.0,1585.0,483338.0,749284090.0,41286891520.0,26048512,KOSPI,tradable_ohlcv
2013-04-01,1585.0,1605.0,1555.0,1560.0,329901.0,520151810.0,40635678720.0,26048512,KOSPI,tradable_ohlcv
2013-04-02,1560.0,1640.0,1560.0,1595.0,532110.0,846919715.0,41547376640.0,26048512,KOSPI,tradable_ohlcv
2013-04-03,1595.0,1690.0,1570.0,1690.0,699021.0,1139284915.0,44021985280.0,26048512,KOSPI,tradable_ohlcv
2013-04-04,1690.0,1855.0,1655.0,1755.0,1956302.0,3422567295.0,45715138560.0,26048512,KOSPI,tradable_ohlcv
2013-04-05,1750.0,1790.0,1635.0,1675.0,725982.0,1235814215.0,43631257600.0,26048512,KOSPI,tradable_ohlcv
2013-04-08,1700.0,1740.0,1630.0,1635.0,657965.0,1101473640.0,42589317120.0,26048512,KOSPI,tradable_ohlcv
2013-04-09,1600.0,1690.0,1510.0,1645.0,421121.0,674441030.0,42849802240.0,26048512,KOSPI,tradable_ohlcv
2013-04-10,1635.0,1655.0,1530.0,1595.0,531779.0,839512985.0,41547376640.0,26048512,KOSPI,tradable_ohlcv
2013-04-11,1610.0,1630.0,1550.0,1595.0,579893.0,924401805.0,41547376640.0,26048512,KOSPI,tradable_ohlcv
2013-04-12,1610.0,1735.0,1600.0,1720.0,873266.0,1466717770.0,44803440640.0,26048512,KOSPI,tradable_ohlcv
2013-04-15,1720.0,1880.0,1690.0,1820.0,1623551.0,2950482550.0,47408291840.0,26048512,KOSPI,tradable_ohlcv
2013-04-16,1795.0,1975.0,1770.0,1940.0,1399113.0,2655585135.0,50534113280.0,26048512,KOSPI,tradable_ohlcv
2013-04-17,1940.0,2195.0,1860.0,2050.0,1781211.0,3546236565.0,53399449600.0,26048512,KOSPI,tradable_ohlcv
2013-04-18,2030.0,2145.0,2015.0,2025.0,1062753.0,2225804695.0,52748236800.0,26048512,KOSPI,tradable_ohlcv
2013-04-19,2030.0,2135.0,1975.0,2040.0,637955.0,1303864350.0,53138964480.0,26048512,KOSPI,tradable_ohlcv
2013-04-22,2045.0,2125.0,2025.0,2125.0,532875.0,1107648235.0,55353088000.0,26048512,KOSPI,tradable_ohlcv
2013-04-23,2140.0,2175.0,2100.0,2140.0,442758.0,944198150.0,55743815680.0,26048512,KOSPI,tradable_ohlcv
2013-04-24,2160.0,2250.0,2105.0,2160.0,839411.0,1821684790.0,56264785920.0,26048512,KOSPI,tradable_ohlcv
2013-04-25,2195.0,2250.0,2115.0,2200.0,496647.0,1079833570.0,57306726400.0,26048512,KOSPI,tradable_ohlcv
2013-04-26,2200.0,2220.0,2170.0,2175.0,247907.0,542336475.0,56655513600.0,26048512,KOSPI,tradable_ohlcv
2013-04-29,2175.0,2180.0,2055.0,2055.0,773973.0,1619131765.0,53529692160.0,26048512,KOSPI,tradable_ohlcv
2013-04-30,2095.0,2095.0,1995.0,2000.0,598099.0,1214013400.0,52097024000.0,26048512,KOSPI,tradable_ohlcv
2013-05-02,2015.0,2055.0,2000.0,2010.0,430227.0,871039500.0,52357509120.0,26048512,KOSPI,tradable_ohlcv
