d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1750.0,1790.0,1720.0,1785.0,289711.0,512863005.0,36580026420.0,20493012,KOSPI,tradable_ohlcv
2020-01-03,1795.0,1810.0,1760.0,1770.0,306981.0,546852110.0,36272631240.0,20493012,KOSPI,tradable_ohlcv
2020-01-06,1755.0,1760.0,1720.0,1750.0,152640.0,265091810.0,35862771000.0,20493012,KOSPI,tradable_ohlcv
2020-01-07,1750.0,1815.0,1750.0,1815.0,370447.0,662636140.0,37194816780.0,20493012,KOSPI,tradable_ohlcv
2020-01-08,1810.0,1810.0,1680.0,1730.0,512486.0,889760870.0,35452910760.0,20493012,KOSPI,tradable_ohlcv
2020-01-09,1755.0,1800.0,1745.0,1755.0,270012.0,476195270.0,35965236060.0,20493012,KOSPI,tradable_ohlcv
2020-01-10,1790.0,1860.0,1770.0,1860.0,600479.0,1099588150.0,38117002320.0,20493012,KOSPI,tradable_ohlcv
2020-01-13,1875.0,1940.0,1830.0,1910.0,594900.0,1117176400.0,39141652920.0,20493012,KOSPI,tradable_ohlcv
2020-01-14,1935.0,1940.0,1845.0,1865.0,330361.0,620437550.0,38219467380.0,20493012,KOSPI,tradable_ohlcv
2020-01-15,1885.0,1965.0,1850.0,1925.0,419086.0,803965130.0,39449048100.0,20493012,KOSPI,tradable_ohlcv
2020-01-16,1930.0,1960.0,1885.0,1890.0,232651.0,445152170.0,38731792680.0,20493012,KOSPI,tradable_ohlcv
2020-01-17,1885.0,1930.0,1875.0,1895.0,233174.0,443251940.0,38834257740.0,20493012,KOSPI,tradable_ohlcv
2020-01-20,1920.0,1920.0,1820.0,1835.0,298971.0,554473795.0,37604677020.0,20493012,KOSPI,tradable_ohlcv
2020-01-21,1830.0,1875.0,1830.0,1850.0,90649.0,167606155.0,37912072200.0,20493012,KOSPI,tradable_ohlcv
2020-01-22,1845.0,2050.0,1845.0,1920.0,2155263.0,4218962685.0,39346583040.0,20493012,KOSPI,tradable_ohlcv
2020-01-23,1915.0,1915.0,1850.0,1870.0,234297.0,439700355.0,38321932440.0,20493012,KOSPI,tradable_ohlcv
2020-01-28,1830.0,1895.0,1800.0,1880.0,270792.0,500530265.0,38526862560.0,20493012,KOSPI,tradable_ohlcv
2020-01-29,1880.0,2100.0,1870.0,1990.0,2761222.0,5544919040.0,40781093880.0,20493012,KOSPI,tradable_ohlcv
2020-01-30,1980.0,1990.0,1875.0,1920.0,631818.0,1209774155.0,39346583040.0,20493012,KOSPI,tradable_ohlcv
2020-01-31,1880.0,1925.0,1780.0,1780.0,434065.0,806015110.0,36477561360.0,20493012,KOSPI,tradable_ohlcv
2020-02-03,1750.0,1835.0,1665.0,1815.0,337886.0,595949340.0,37194816780.0,20493012,KOSPI,tradable_ohlcv
2020-02-04,1810.0,1875.0,1795.0,1875.0,202253.0,371850810.0,38424397500.0,20493012,KOSPI,tradable_ohlcv
2020-02-05,1895.0,1900.0,1825.0,1890.0,194543.0,362661530.0,38731792680.0,20493012,KOSPI,tradable_ohlcv
2020-02-06,1890.0,2070.0,1855.0,2060.0,1222585.0,2451803580.0,42215604720.0,20493012,KOSPI,tradable_ohlcv
2020-02-07,1990.0,2020.0,1955.0,2005.0,444221.0,881093700.0,41088489060.0,20493012,KOSPI,tradable_ohlcv
2020-02-10,2000.0,2005.0,1970.0,2005.0,169827.0,337881210.0,41088489060.0,20493012,KOSPI,tradable_ohlcv
2020-02-11,2005.0,2025.0,1935.0,1995.0,183192.0,360677640.0,40883558940.0,20493012,KOSPI,tradable_ohlcv
2020-02-12,1995.0,2045.0,1935.0,1935.0,157817.0,309869200.0,39653978220.0,20493012,KOSPI,tradable_ohlcv
2020-02-13,1940.0,2000.0,1900.0,1990.0,255292.0,495274210.0,40781093880.0,20493012,KOSPI,tradable_ohlcv
2020-02-14,1990.0,1990.0,1915.0,1915.0,250361.0,486101680.0,39244117980.0,20493012,KOSPI,tradable_ohlcv
2020-02-17,1960.0,1960.0,1910.0,1915.0,114543.0,220711790.0,39244117980.0,20493012,KOSPI,tradable_ohlcv
2020-02-18,1915.0,1915.0,1850.0,1875.0,171444.0,321567155.0,38424397500.0,20493012,KOSPI,tradable_ohlcv
2020-02-19,1850.0,1905.0,1830.0,1905.0,161003.0,301424390.0,39039187860.0,20493012,KOSPI,tradable_ohlcv
2020-02-20,1905.0,1915.0,1835.0,1840.0,159684.0,296481930.0,37707142080.0,20493012,KOSPI,tradable_ohlcv
2020-02-21,1800.0,1865.0,1800.0,1825.0,137943.0,252582845.0,37399746900.0,20493012,KOSPI,tradable_ohlcv
2020-02-24,1760.0,1825.0,1735.0,1755.0,196999.0,348338150.0,35965236060.0,20493012,KOSPI,tradable_ohlcv
2020-02-25,1755.0,1805.0,1750.0,1790.0,92825.0,164786405.0,36682491480.0,20493012,KOSPI,tradable_ohlcv
2020-02-26,1770.0,1785.0,1735.0,1775.0,137267.0,240984820.0,36375096300.0,20493012,KOSPI,tradable_ohlcv
2020-02-27,1775.0,1785.0,1665.0,1725.0,262762.0,451319890.0,35350445700.0,20493012,KOSPI,tradable_ohlcv
2020-02-28,1700.0,1700.0,1570.0,1620.0,352581.0,568111525.0,33198679440.0,20493012,KOSPI,tradable_ohlcv
2020-03-02,1580.0,1710.0,1520.0,1710.0,384906.0,612792240.0,35043050520.0,20493012,KOSPI,tradable_ohlcv
2020-03-03,1750.0,1760.0,1675.0,1695.0,162037.0,277931465.0,34735655340.0,20493012,KOSPI,tradable_ohlcv
2020-03-04,1695.0,1770.0,1645.0,1750.0,134534.0,231634900.0,35862771000.0,20493012,KOSPI,tradable_ohlcv
2020-03-05,1770.0,1830.0,1750.0,1810.0,223685.0,402764035.0,37092351720.0,20493012,KOSPI,tradable_ohlcv
2020-03-06,1810.0,1810.0,1725.0,1770.0,127213.0,222818170.0,36272631240.0,20493012,KOSPI,tradable_ohlcv
2020-03-09,1715.0,1750.0,1610.0,1640.0,213643.0,354787145.0,33608539680.0,20493012,KOSPI,tradable_ohlcv
2020-03-10,1640.0,1695.0,1585.0,1665.0,171953.0,281518375.0,34120864980.0,20493012,KOSPI,tradable_ohlcv
2020-03-11,1665.0,1680.0,1550.0,1570.0,167828.0,267507890.0,32174028840.0,20493012,KOSPI,tradable_ohlcv
2020-03-12,1550.0,1570.0,1390.0,1410.0,394426.0,576105235.0,28895146920.0,20493012,KOSPI,tradable_ohlcv
2020-03-13,1225.0,1295.0,1115.0,1210.0,575243.0,689182135.0,24796544520.0,20493012,KOSPI,tradable_ohlcv
2020-03-16,1235.0,1265.0,1160.0,1185.0,303074.0,369794210.0,24284219220.0,20493012,KOSPI,tradable_ohlcv
2020-03-17,1050.0,1195.0,1050.0,1180.0,311407.0,355050750.0,24181754160.0,20493012,KOSPI,tradable_ohlcv
2020-03-18,1200.0,1215.0,1065.0,1065.0,261210.0,299352905.0,21825057780.0,20493012,KOSPI,tradable_ohlcv
2020-03-19,1065.0,1095.0,891.0,905.0,378233.0,368359183.0,18546175860.0,20493012,KOSPI,tradable_ohlcv
2020-03-20,905.0,1015.0,905.0,983.0,328440.0,314854463.0,20144630796.0,20493012,KOSPI,tradable_ohlcv
2020-03-23,967.0,967.0,894.0,905.0,234896.0,214614237.0,18546175860.0,20493012,KOSPI,tradable_ohlcv
2020-03-24,916.0,994.0,911.0,984.0,192471.0,182427729.0,20165123808.0,20493012,KOSPI,tradable_ohlcv
2020-03-25,1000.0,1065.0,1000.0,1055.0,331024.0,344097855.0,21620127660.0,20493012,KOSPI,tradable_ohlcv
2020-03-26,1065.0,1125.0,1035.0,1080.0,264757.0,289285950.0,22132452960.0,20493012,KOSPI,tradable_ohlcv
2020-03-27,1105.0,1170.0,1050.0,1110.0,215672.0,237581275.0,22747243320.0,20493012,KOSPI,tradable_ohlcv
2020-03-30,1100.0,1125.0,1020.0,1110.0,413260.0,442493305.0,22747243320.0,20493012,KOSPI,tradable_ohlcv
2020-03-31,1130.0,1185.0,1125.0,1180.0,320381.0,368578130.0,24181754160.0,20493012,KOSPI,tradable_ohlcv
2020-04-01,1170.0,1215.0,1110.0,1155.0,268983.0,315715595.0,23669428860.0,20493012,KOSPI,tradable_ohlcv
2020-04-02,1145.0,1185.0,1120.0,1180.0,186653.0,214386910.0,24181754160.0,20493012,KOSPI,tradable_ohlcv
2020-04-03,1180.0,1215.0,1170.0,1195.0,211326.0,251010210.0,24489149340.0,20493012,KOSPI,tradable_ohlcv
2020-04-06,1200.0,1255.0,1160.0,1250.0,262078.0,318902065.0,25616265000.0,20493012,KOSPI,tradable_ohlcv
2020-04-07,1280.0,1370.0,1250.0,1370.0,306616.0,401300040.0,28075426440.0,20493012,KOSPI,tradable_ohlcv
2020-04-08,1360.0,1395.0,1320.0,1370.0,174866.0,238643345.0,28075426440.0,20493012,KOSPI,tradable_ohlcv
2020-04-09,1380.0,1410.0,1350.0,1370.0,269664.0,370371990.0,28075426440.0,20493012,KOSPI,tradable_ohlcv
2020-04-10,1380.0,1380.0,1265.0,1340.0,291342.0,383210985.0,27460636080.0,20493012,KOSPI,tradable_ohlcv
2020-04-13,1335.0,1335.0,1260.0,1260.0,161774.0,209500785.0,25821195120.0,20493012,KOSPI,tradable_ohlcv
2020-04-14,1280.0,1330.0,1280.0,1330.0,135209.0,177190280.0,27255705960.0,20493012,KOSPI,tradable_ohlcv
2020-04-16,1315.0,1380.0,1295.0,1380.0,125288.0,168543585.0,28280356560.0,20493012,KOSPI,tradable_ohlcv
2020-04-17,1385.0,1440.0,1370.0,1400.0,189686.0,266892460.0,28690216800.0,20493012,KOSPI,tradable_ohlcv
2020-04-20,1415.0,1450.0,1365.0,1380.0,204948.0,286758700.0,28280356560.0,20493012,KOSPI,tradable_ohlcv
2020-04-21,1370.0,1400.0,1270.0,1335.0,175618.0,236827760.0,27358171020.0,20493012,KOSPI,tradable_ohlcv
