d,o,h,l,c,v,a,mc,s,m,rs
2000-01-21,0.0,0.0,0.0,0.0,0.0,0.0,549711000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,0.0,0.0,0.0,533700000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,0.0,0.0,0.0,530142000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,0.0,0.0,0.0,537258000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,0.0,0.0,0.0,539037000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,0.0,0.0,0.0,569280000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,0.0,17790000.0,88950000000.0,577285500000.0,17790000,KOSPI,invalid_zero_ohlc
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0,584401500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-02,0.0,0.0,0.0,0.0,0.0,0.0,587070000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,0.0,0.0,0.0,579954000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-07,0.0,0.0,0.0,0.0,0.0,0.0,571059000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-08,0.0,0.0,0.0,0.0,0.0,0.0,554158500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-09,0.0,0.0,0.0,0.0,0.0,0.0,549711000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-10,0.0,0.0,0.0,0.0,0.0,0.0,512352000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-11,0.0,0.0,0.0,0.0,0.0,0.0,498120000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-14,0.0,0.0,0.0,0.0,0.0,0.0,471435000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-15,0.0,0.0,0.0,0.0,0.0,0.0,446529000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-16,0.0,0.0,0.0,0.0,0.0,0.0,471435000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-17,0.0,0.0,0.0,0.0,0.0,0.0,512352000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-18,0.0,0.0,0.0,0.0,0.0,0.0,487446000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-21,0.0,0.0,0.0,0.0,0.0,0.0,462540000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-22,0.0,0.0,0.0,0.0,0.0,0.0,442971000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-23,0.0,0.0,0.0,0.0,0.0,0.0,453645000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-24,0.0,0.0,0.0,0.0,0.0,0.0,425181000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-25,0.0,0.0,0.0,0.0,0.0,0.0,404722500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-28,0.0,0.0,0.0,0.0,0.0,0.0,351352500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,358468500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-02,0.0,0.0,0.0,0.0,0.0,0.0,411838500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-03,0.0,0.0,0.0,0.0,0.0,0.0,418065000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-06,0.0,0.0,0.0,0.0,0.0,0.0,439413000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-07,0.0,0.0,0.0,0.0,0.0,0.0,415396500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-08,0.0,0.0,0.0,0.0,0.0,0.0,402943500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-09,0.0,0.0,0.0,0.0,0.0,0.0,373590000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-10,0.0,0.0,0.0,0.0,0.0,0.0,418065000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-13,0.0,0.0,0.0,0.0,0.0,0.0,394938000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-14,0.0,0.0,0.0,0.0,0.0,0.0,400275000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-15,0.0,0.0,0.0,0.0,0.0,0.0,391380000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-16,0.0,0.0,0.0,0.0,0.0,0.0,393159000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-17,0.0,0.0,0.0,0.0,0.0,0.0,409170000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0,409170000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-21,0.0,0.0,0.0,0.0,0.0,0.0,409170000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-22,0.0,0.0,0.0,0.0,0.0,0.0,409170000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-23,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-24,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-28,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-29,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-30,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-03,0.0,0.0,0.0,0.0,0.0,0.0,410949000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-04,0.0,0.0,0.0,0.0,0.0,0.0,472324500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-06,0.0,0.0,0.0,0.0,0.0,0.0,472324500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-07,0.0,0.0,0.0,0.0,0.0,0.0,472324500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-10,0.0,0.0,0.0,0.0,0.0,0.0,542595000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-11,0.0,0.0,0.0,0.0,0.0,0.0,542595000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-12,0.0,0.0,0.0,0.0,0.0,0.0,542595000000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-14,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-17,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-18,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-19,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-20,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.0,623539500000.0,17790000,KOSPI,non_tradable_zero_volume
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,415693000000.0,11860000,KOSPI,non_tradable_zero_volume
