d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2085.0,2085.0,2070.0,2080.0,56371.0,116880325.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-04,2090.0,2095.0,2075.0,2085.0,26190.0,54531295.0,9486750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-05,2080.0,2090.0,2070.0,2075.0,24396.0,50682275.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-06,2080.0,2080.0,2075.0,2080.0,15036.0,31262210.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-07,2080.0,2095.0,2070.0,2090.0,14115.0,29469575.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-10,2090.0,2095.0,2070.0,2075.0,25800.0,53608940.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-11,2070.0,2090.0,2070.0,2090.0,42757.0,89048990.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-12,2090.0,2090.0,2070.0,2080.0,33403.0,69415880.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-13,2075.0,2085.0,2075.0,2080.0,14815.0,30741565.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-14,2075.0,2085.0,2070.0,2080.0,13281.0,27620515.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-17,2075.0,2075.0,2065.0,2075.0,12521.0,25911100.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-18,2070.0,2080.0,2060.0,2075.0,16870.0,34966615.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-19,2075.0,2080.0,2065.0,2080.0,2550.0,5277105.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-20,2065.0,2075.0,2065.0,2070.0,3922.0,8112795.0,9418500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-21,2080.0,2080.0,2070.0,2075.0,18520.0,38448800.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-24,2085.0,2085.0,2075.0,2080.0,46683.0,96997855.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-25,2080.0,2080.0,2070.0,2075.0,25898.0,53661780.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-26,2080.0,2080.0,2075.0,2075.0,6805.0,14124400.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-27,2080.0,2080.0,2060.0,2075.0,41526.0,85958235.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-01-28,2065.0,2080.0,2065.0,2080.0,3768.0,7808075.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-03,2080.0,2080.0,2065.0,2080.0,20655.0,42775255.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-04,2080.0,2080.0,2070.0,2075.0,17560.0,36424720.0,9441250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-07,2080.0,2080.0,2070.0,2080.0,9267.0,19250795.0,9464000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-08,2080.0,2085.0,2075.0,2085.0,20627.0,42907935.0,9486750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-09,2090.0,2095.0,2075.0,2085.0,15260.0,31890235.0,9486750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-10,2075.0,2090.0,2075.0,2090.0,16527.0,34319360.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-11,2090.0,2090.0,2080.0,2090.0,12804.0,26647540.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-14,2090.0,2090.0,2080.0,2085.0,26038.0,54200490.0,9486750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-15,2090.0,2095.0,2080.0,2095.0,9295.0,19424870.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-16,2095.0,2095.0,2090.0,2090.0,2480.0,5191610.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-17,2095.0,2095.0,2090.0,2090.0,8114.0,16986335.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-18,2095.0,2095.0,2085.0,2095.0,16527.0,34488260.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-21,2130.0,2130.0,2095.0,2095.0,8114.0,17003175.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-22,2100.0,2100.0,2090.0,2095.0,13821.0,28910960.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-23,2100.0,2100.0,2095.0,2095.0,27909.0,58469420.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-24,2095.0,2100.0,2095.0,2095.0,11163.0,23391535.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-25,2095.0,2185.0,2095.0,2110.0,10033.0,21062095.0,9600500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-02-28,2175.0,2175.0,2100.0,2105.0,883.0,1857825.0,9577750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-02,2120.0,2120.0,2110.0,2110.0,6441.0,13590535.0,9600500000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-03,2120.0,2170.0,2100.0,2115.0,943.0,2022320.0,9623250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-04,2130.0,2130.0,2100.0,2120.0,5145.0,10860025.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-07,2115.0,2115.0,2100.0,2100.0,1161.0,2440700.0,9555000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-08,2140.0,2140.0,2100.0,2120.0,6863.0,14441820.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-10,2165.0,2165.0,2100.0,2120.0,460.0,971050.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-11,2170.0,2170.0,2100.0,2120.0,1349.0,2843085.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-14,2140.0,2140.0,2100.0,2120.0,315.0,666620.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-15,2100.0,2120.0,2100.0,2120.0,41025.0,86163585.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-16,2120.0,2120.0,2105.0,2115.0,204.0,429765.0,9623250000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-17,2125.0,2130.0,2100.0,2125.0,14414.0,30501955.0,9668750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-18,2125.0,2125.0,2105.0,2125.0,4935.0,10393305.0,9668750000.0,4550000,KOSDAQ,tradable_ohlcv
2022-03-21,2125.0,2125.0,2105.0,2125.0,17604.0,37126335.0,9668750000.0,4550000,KOSDAQ,tradable_ohlcv
