d,o,h,l,c,v,a,mc,s,m
2020-01-02,16100.0,16500.0,16000.0,16500.0,73560.0,1199744550.0,330000000000.0,20000000,KOSPI
2020-01-03,16500.0,16550.0,16150.0,16350.0,37100.0,603987850.0,327000000000.0,20000000,KOSPI
2020-01-06,16250.0,16300.0,15500.0,15700.0,64498.0,1014818400.0,314000000000.0,20000000,KOSPI
2020-01-07,15650.0,15900.0,15200.0,15550.0,65927.0,1023102450.0,311000000000.0,20000000,KOSPI
2020-01-08,15550.0,15550.0,14900.0,14950.0,61608.0,930748000.0,299000000000.0,20000000,KOSPI
2020-01-09,15100.0,15300.0,14900.0,15000.0,45089.0,676952850.0,300000000000.0,20000000,KOSPI
2020-01-10,15000.0,15050.0,14450.0,14700.0,82547.0,1213921050.0,294000000000.0,20000000,KOSPI
2020-01-13,14800.0,15250.0,14700.0,15250.0,46453.0,699691350.0,305000000000.0,20000000,KOSPI
2020-01-14,15150.0,15350.0,15000.0,15150.0,31629.0,479918100.0,303000000000.0,20000000,KOSPI
2020-01-15,15200.0,15400.0,15050.0,15300.0,17553.0,268040650.0,306000000000.0,20000000,KOSPI
2020-01-16,15350.0,16200.0,15350.0,15650.0,74057.0,1173725600.0,313000000000.0,20000000,KOSPI
2020-01-17,15650.0,15900.0,15600.0,15750.0,26274.0,413579050.0,315000000000.0,20000000,KOSPI
2020-01-20,15850.0,15900.0,15350.0,15700.0,33840.0,530298300.0,314000000000.0,20000000,KOSPI
2020-01-21,15800.0,15900.0,15350.0,15400.0,35498.0,553829550.0,308000000000.0,20000000,KOSPI
2020-01-22,15400.0,15800.0,15350.0,15750.0,29324.0,456257300.0,315000000000.0,20000000,KOSPI
2020-01-23,15750.0,16150.0,15650.0,16000.0,42612.0,680556200.0,320000000000.0,20000000,KOSPI
2020-01-28,15350.0,15850.0,15200.0,15350.0,45204.0,697145300.0,307000000000.0,20000000,KOSPI
2020-01-29,15450.0,15550.0,15250.0,15450.0,18858.0,290533100.0,309000000000.0,20000000,KOSPI
2020-01-30,15400.0,15450.0,14950.0,15050.0,31344.0,474444600.0,301000000000.0,20000000,KOSPI
2020-01-31,14950.0,15150.0,14650.0,15000.0,48594.0,722390350.0,300000000000.0,20000000,KOSPI
2020-02-03,14550.0,14900.0,14450.0,14750.0,24079.0,352559250.0,295000000000.0,20000000,KOSPI
2020-02-04,14850.0,14850.0,14500.0,14700.0,60911.0,891670200.0,294000000000.0,20000000,KOSPI
2020-02-05,14700.0,14850.0,14500.0,14600.0,21433.0,313560900.0,292000000000.0,20000000,KOSPI
2020-02-06,14650.0,14950.0,14400.0,14950.0,32227.0,475594400.0,299000000000.0,20000000,KOSPI
2020-02-07,15050.0,15150.0,14650.0,15150.0,25221.0,377123600.0,303000000000.0,20000000,KOSPI
2020-02-10,15150.0,15150.0,14650.0,14800.0,37933.0,560432350.0,296000000000.0,20000000,KOSPI
2020-02-11,14800.0,15000.0,14650.0,14750.0,32666.0,483014650.0,295000000000.0,20000000,KOSPI
2020-02-12,14700.0,15100.0,14400.0,14550.0,123571.0,1802798750.0,291000000000.0,20000000,KOSPI
2020-02-13,14650.0,14850.0,14550.0,14650.0,117760.0,1732142650.0,293000000000.0,20000000,KOSPI
2020-02-14,14650.0,15150.0,14650.0,15000.0,44811.0,668224500.0,300000000000.0,20000000,KOSPI
2020-02-17,15050.0,15700.0,15050.0,15550.0,97489.0,1501318500.0,311000000000.0,20000000,KOSPI
2020-02-18,15450.0,15700.0,15150.0,15300.0,55758.0,858623350.0,306000000000.0,20000000,KOSPI
2020-02-19,15250.0,15500.0,14950.0,15200.0,34565.0,522236500.0,304000000000.0,20000000,KOSPI
2020-02-20,15300.0,15300.0,14950.0,15050.0,35069.0,527956150.0,301000000000.0,20000000,KOSPI
2020-02-21,14950.0,15050.0,14650.0,14700.0,59417.0,881347000.0,294000000000.0,20000000,KOSPI
2020-02-24,14550.0,14550.0,14100.0,14150.0,66349.0,949224200.0,283000000000.0,20000000,KOSPI
2020-02-25,14050.0,14500.0,14050.0,14300.0,30728.0,436559550.0,286000000000.0,20000000,KOSPI
2020-02-26,14150.0,14250.0,14000.0,14250.0,31805.0,449224100.0,285000000000.0,20000000,KOSPI
2020-02-27,14300.0,14300.0,13750.0,13800.0,59056.0,822992400.0,276000000000.0,20000000,KOSPI
2020-02-28,13600.0,13650.0,13200.0,13250.0,82474.0,1105536050.0,265000000000.0,20000000,KOSPI
2020-03-02,13250.0,13450.0,13050.0,13300.0,45421.0,600114250.0,266000000000.0,20000000,KOSPI
2020-03-03,13450.0,13600.0,13200.0,13300.0,72769.0,972935100.0,266000000000.0,20000000,KOSPI
2020-03-04,13300.0,13500.0,13150.0,13450.0,50870.0,680800550.0,269000000000.0,20000000,KOSPI
2020-03-05,13700.0,13850.0,13500.0,13800.0,68881.0,943510550.0,276000000000.0,20000000,KOSPI
2020-03-06,13700.0,13850.0,13550.0,13750.0,39771.0,546324300.0,275000000000.0,20000000,KOSPI
2020-03-09,13700.0,13700.0,13200.0,13250.0,62018.0,831006950.0,265000000000.0,20000000,KOSPI
2020-03-10,13100.0,13100.0,12600.0,12900.0,103399.0,1329708550.0,258000000000.0,20000000,KOSPI
2020-03-11,12900.0,13300.0,12800.0,13000.0,75236.0,983579750.0,260000000000.0,20000000,KOSPI
2020-03-12,12950.0,12950.0,12150.0,12200.0,110975.0,1381157600.0,244000000000.0,20000000,KOSPI
2020-03-13,11550.0,12300.0,11150.0,11600.0,139272.0,1606012850.0,232000000000.0,20000000,KOSPI
2020-03-16,11600.0,12000.0,11150.0,11200.0,81255.0,926156050.0,224000000000.0,20000000,KOSPI
