d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,375.0,410.0,375.0,405.0,172500.0,67470310.0,10125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-05,395.0,405.0,385.0,400.0,205230.0,80414180.0,10000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-06,395.0,410.0,390.0,410.0,131245.0,52421890.0,10250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-07,400.0,410.0,395.0,410.0,195647.0,78639030.0,10250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-08,400.0,425.0,385.0,410.0,151775.0,60783840.0,10250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-09,410.0,425.0,405.0,425.0,64227.0,26836970.0,10625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-12,420.0,430.0,400.0,420.0,32076.0,13097165.0,10500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-13,415.0,420.0,390.0,400.0,124981.0,49489250.0,10000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-14,395.0,415.0,390.0,400.0,22902.0,9101530.0,10000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-15,385.0,400.0,375.0,390.0,146268.0,55655865.0,9750000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-16,380.0,385.0,365.0,370.0,154436.0,57247785.0,9250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-19,375.0,380.0,360.0,380.0,30989.0,11427075.0,9500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-20,375.0,385.0,365.0,380.0,12956.0,4854600.0,9500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-21,355.0,380.0,355.0,360.0,86007.0,30937970.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-22,370.0,385.0,360.0,370.0,40548.0,14877730.0,9250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-23,375.0,375.0,360.0,365.0,21552.0,7788670.0,9125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-28,360.0,380.0,350.0,360.0,105789.0,38028930.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-29,360.0,365.0,350.0,360.0,126526.0,44929960.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-01-30,360.0,365.0,350.0,360.0,15388.0,5462200.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-02,355.0,370.0,355.0,360.0,23297.0,8399220.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-03,360.0,365.0,350.0,360.0,39304.0,13973430.0,9000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-04,360.0,365.0,360.0,365.0,72281.0,26171410.0,9125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-05,365.0,370.0,360.0,370.0,61893.0,22416905.0,9250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-06,370.0,380.0,365.0,380.0,165284.0,61249005.0,9500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-09,380.0,390.0,380.0,390.0,103712.0,39780820.0,9750000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-10,390.0,395.0,380.0,385.0,93712.0,36145545.0,9625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-11,380.0,395.0,375.0,395.0,47091.0,18151635.0,9875000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-12,395.0,410.0,390.0,410.0,117000.0,47115280.0,10250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-13,410.0,410.0,390.0,410.0,85216.0,33884410.0,10250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-16,395.0,410.0,390.0,395.0,105452.0,41861970.0,9875000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-17,395.0,405.0,380.0,385.0,202035.0,78522250.0,9625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-18,380.0,390.0,375.0,385.0,44974.0,17169850.0,9625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-19,385.0,390.0,375.0,390.0,116528.0,44590220.0,9750000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-20,380.0,425.0,375.0,400.0,519110.0,206544595.0,10000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-23,405.0,460.0,400.0,440.0,1388912.0,616949740.0,11000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-24,425.0,425.0,390.0,405.0,332203.0,134255425.0,10125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-25,410.0,465.0,405.0,440.0,654263.0,288212900.0,11000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-26,450.0,470.0,430.0,460.0,449971.0,202443990.0,11500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-02-27,460.0,465.0,420.0,425.0,376295.0,168257815.0,10625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-02,425.0,440.0,415.0,430.0,159240.0,67394325.0,10750000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-03,415.0,485.0,410.0,445.0,789599.0,361974170.0,11125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-04,455.0,480.0,435.0,450.0,288815.0,130731645.0,11250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-05,455.0,460.0,435.0,435.0,185461.0,82622070.0,10875000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-06,430.0,445.0,420.0,440.0,134082.0,57512555.0,11000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-09,445.0,485.0,435.0,455.0,494935.0,229840745.0,11375000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-10,460.0,520.0,455.0,505.0,1247379.0,628738990.0,12625000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-11,495.0,510.0,470.0,490.0,447307.0,220323050.0,12250000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-12,500.0,520.0,480.0,485.0,267470.0,132645915.0,12125000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-13,500.0,500.0,475.0,480.0,208901.0,101275635.0,12000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-16,470.0,490.0,460.0,460.0,277803.0,131029810.0,11500000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-17,470.0,480.0,455.0,470.0,274001.0,127802025.0,11750000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-18,470.0,490.0,465.0,480.0,119764.0,57123505.0,12000000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-19,480.0,490.0,460.0,475.0,149503.0,70395455.0,11875000000.0,25000000,KOSDAQ,tradable_ohlcv
2009-03-20,475.0,480.0,460.0,465.0,95544.0,44568375.0,11625000000.0,25000000,KOSDAQ,tradable_ohlcv
