d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6050.0,6180.0,6050.0,6140.0,703.0,4255500.0,15350000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-03,6070.0,6300.0,5910.0,6140.0,1193.0,7250120.0,15350000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-04,6300.0,6300.0,6000.0,6170.0,289.0,1746440.0,15425000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-05,6160.0,6200.0,6160.0,6200.0,120.0,742450.0,15500000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-08,6010.0,6400.0,5930.0,6150.0,2146.0,13033640.0,15375000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-09,5900.0,6280.0,5900.0,6280.0,374.0,2206980.0,15700000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-10,6280.0,6280.0,6010.0,6250.0,1491.0,9025800.0,15625000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-11,6400.0,6400.0,6400.0,6400.0,12.0,76800.0,16000000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-12,6240.0,6280.0,6040.0,6210.0,146.0,908720.0,15525000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-15,6150.0,6190.0,6150.0,6190.0,1504.0,9250540.0,15475000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-16,6070.0,6180.0,6070.0,6180.0,3.0,18410.0,15450000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-17,6020.0,6270.0,6020.0,6190.0,1768.0,11014490.0,15475000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-18,6030.0,6170.0,5900.0,6170.0,1474.0,8699410.0,15425000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-19,0.0,0.0,0.0,6080.0,0.0,0.0,15200000000.0,2500000,KOSDAQ,non_tradable_zero_volume
2007-01-22,6010.0,6290.0,5900.0,6000.0,2603.0,15794600.0,15000000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-23,5980.0,6010.0,5850.0,6010.0,2547.0,14932700.0,15025000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-24,6010.0,6010.0,5800.0,5950.0,2879.0,16966260.0,14875000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-25,5820.0,5990.0,5730.0,5900.0,494.0,2861240.0,14750000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-26,5900.0,5900.0,5900.0,5900.0,51.0,300900.0,14750000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-29,5800.0,6100.0,5800.0,6100.0,802.0,4821700.0,15250000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-30,6050.0,6100.0,6050.0,6100.0,3.0,18200.0,15250000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-01-31,6000.0,6080.0,5850.0,6080.0,211.0,1236430.0,15200000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-01,6080.0,6110.0,6080.0,6110.0,290.0,1769520.0,15275000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-02,6090.0,6100.0,6090.0,6100.0,58.0,353240.0,15250000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-05,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,15200000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-06,6080.0,6080.0,6000.0,6000.0,124.0,745920.0,15000000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-07,5900.0,6050.0,5900.0,6050.0,1302.0,7708100.0,15125000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-08,5900.0,6000.0,5900.0,6000.0,1566.0,9250640.0,15000000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-09,5980.0,6040.0,5920.0,6040.0,258.0,1529040.0,15100000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-12,6100.0,6100.0,6100.0,6100.0,10.0,61000.0,15250000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-13,5930.0,6070.0,5930.0,6070.0,49.0,290850.0,15175000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-14,6050.0,6490.0,6000.0,6000.0,2428.0,14648460.0,15000000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-15,6000.0,6050.0,6000.0,6050.0,417.0,2502050.0,15125000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-16,6950.0,6950.0,6950.0,6950.0,11209.0,77902550.0,17375000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-20,7990.0,7990.0,7990.0,7990.0,30554.0,244126460.0,19975000000.0,2500000,KOSDAQ,tradable_ohlcv
2007-02-21,9180.0,9180.0,9180.0,9180.0,9155.0,84042900.0,22950000000.0,2500000,KOSDAQ,tradable_ohlcv
