d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4790.0,4990.0,4560.0,4735.0,6000987.0,28682724555.0,118375000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-03,4760.0,4865.0,4705.0,4820.0,2013096.0,9616942860.0,120500000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-04,4745.0,4840.0,4630.0,4820.0,1507084.0,7152362690.0,120500000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-05,4835.0,4875.0,4455.0,4460.0,1763286.0,8197735855.0,111500000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-06,4480.0,4550.0,4340.0,4440.0,1409343.0,6256914020.0,111000000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-09,4425.0,4660.0,4400.0,4520.0,2100487.0,9559257510.0,113000000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-10,4500.0,4835.0,4425.0,4470.0,2766119.0,12799455335.0,111750000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-11,4490.0,4635.0,4360.0,4360.0,843483.0,3799900505.0,109000000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-12,4500.0,5580.0,4500.0,5020.0,14908292.0,77126101515.0,125500000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-13,4960.0,4965.0,4595.0,4625.0,2587610.0,12338320775.0,115625000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-16,4610.0,4615.0,4430.0,4440.0,873805.0,3927035090.0,111000000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-17,4365.0,4520.0,4315.0,4315.0,712676.0,3154456805.0,107875000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-18,4225.0,4225.0,3930.0,4075.0,1547372.0,6269706385.0,101875000000.0,25000000,KOSDAQ,tradable_ohlcv
2017-01-19,4095.0,4175.0,3860.0,3860.0,1013115.0,4030653750.0,96500000000.0,25000000,KOSDAQ,tradable_ohlcv
