d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,16500.0,16500.0,16150.0,16350.0,16863.0,274083500.0,581441724750.0,35562185,KOSPI,tradable_ohlcv
2023-01-03,15900.0,16450.0,15850.0,16050.0,33019.0,530641250.0,570773069250.0,35562185,KOSPI,tradable_ohlcv
2023-01-04,16050.0,16400.0,15900.0,16100.0,4951.0,79662000.0,572551178500.0,35562185,KOSPI,tradable_ohlcv
2023-01-05,16100.0,16200.0,15900.0,15950.0,10666.0,170647800.0,567216850750.0,35562185,KOSPI,tradable_ohlcv
2023-01-06,15950.0,16050.0,15650.0,15800.0,17718.0,280288700.0,561882523000.0,35562185,KOSPI,tradable_ohlcv
2023-01-09,15900.0,16100.0,15750.0,15900.0,12505.0,199289100.0,565438741500.0,35562185,KOSPI,tradable_ohlcv
2023-01-10,16000.0,16050.0,15850.0,15850.0,8416.0,133736900.0,563660632250.0,35562185,KOSPI,tradable_ohlcv
2023-01-11,15900.0,16050.0,15800.0,15950.0,10139.0,161701900.0,567216850750.0,35562185,KOSPI,tradable_ohlcv
2023-01-12,16000.0,16200.0,16000.0,16200.0,10534.0,169841450.0,576107397000.0,35562185,KOSPI,tradable_ohlcv
2023-01-13,16250.0,16350.0,16050.0,16300.0,11119.0,180438550.0,579663615500.0,35562185,KOSPI,tradable_ohlcv
2023-01-16,16300.0,16500.0,16200.0,16350.0,16301.0,267123000.0,581441724750.0,35562185,KOSPI,tradable_ohlcv
2023-01-17,16350.0,16500.0,16050.0,16200.0,10115.0,164119100.0,576107397000.0,35562185,KOSPI,tradable_ohlcv
2023-01-18,16200.0,16250.0,15950.0,16000.0,7352.0,118307750.0,568994960000.0,35562185,KOSPI,tradable_ohlcv
2023-01-19,16000.0,16300.0,15950.0,16150.0,10223.0,165463800.0,574329287750.0,35562185,KOSPI,tradable_ohlcv
2023-01-20,16250.0,16300.0,16050.0,16250.0,5472.0,88667050.0,577885506250.0,35562185,KOSPI,tradable_ohlcv
2023-01-25,16260.0,16430.0,16200.0,16230.0,12012.0,196035380.0,577174262550.0,35562185,KOSPI,tradable_ohlcv
2023-01-26,16230.0,16300.0,16180.0,16230.0,10033.0,162712230.0,577174262550.0,35562185,KOSPI,tradable_ohlcv
2023-01-27,16300.0,16350.0,16200.0,16300.0,10522.0,171161130.0,579663615500.0,35562185,KOSPI,tradable_ohlcv
