d,o,h,l,c,v,a,mc,s,m,rs
2014-08-06,180000.0,207000.0,171500.0,207000.0,870855.0,168175038500.0,2029295520000.0,9803360,KOSPI,tradable_ohlcv
2014-08-07,217000.0,238000.0,212500.0,238000.0,459284.0,103809086500.0,2333199680000.0,9803360,KOSPI,tradable_ohlcv
2014-08-08,244500.0,269000.0,217500.0,218000.0,475809.0,115079835500.0,2137132480000.0,9803360,KOSPI,tradable_ohlcv
2014-08-11,221500.0,234000.0,210500.0,222000.0,263452.0,59231891500.0,2176345920000.0,9803360,KOSPI,tradable_ohlcv
2014-08-12,229000.0,233000.0,217000.0,218000.0,88334.0,19765978000.0,2137132480000.0,9803360,KOSPI,tradable_ohlcv
2014-08-13,215500.0,218500.0,206500.0,207000.0,110124.0,23086801500.0,2029295520000.0,9803360,KOSPI,tradable_ohlcv
2014-08-14,207000.0,215000.0,200500.0,203500.0,83459.0,17208495500.0,1994983760000.0,9803360,KOSPI,tradable_ohlcv
2014-08-18,203500.0,225000.0,199000.0,219500.0,116111.0,24523935000.0,2151837520000.0,9803360,KOSPI,tradable_ohlcv
2014-08-19,218000.0,225000.0,214000.0,214500.0,96381.0,21129486500.0,2102820720000.0,9803360,KOSPI,tradable_ohlcv
2014-08-20,214500.0,216000.0,204500.0,204500.0,48703.0,10187941000.0,2004787120000.0,9803360,KOSPI,tradable_ohlcv
2014-08-21,199000.0,200000.0,187000.0,190500.0,146725.0,28127831000.0,1867540080000.0,9803360,KOSPI,tradable_ohlcv
2014-08-22,191000.0,191500.0,181500.0,186000.0,63269.0,11840017000.0,1823424960000.0,9803360,KOSPI,tradable_ohlcv
2014-08-25,186000.0,188000.0,178000.0,178500.0,68452.0,12481021000.0,1749899760000.0,9803360,KOSPI,tradable_ohlcv
2014-08-26,180000.0,193000.0,180000.0,186000.0,152948.0,28768668000.0,1823424960000.0,9803360,KOSPI,tradable_ohlcv
2014-08-27,188000.0,194500.0,178000.0,189500.0,85169.0,15880200500.0,1857736720000.0,9803360,KOSPI,tradable_ohlcv
2014-08-28,191500.0,209000.0,189000.0,202000.0,118616.0,23868122500.0,1980278720000.0,9803360,KOSPI,tradable_ohlcv
2014-08-29,202500.0,204000.0,193000.0,195500.0,34690.0,6871729500.0,1916556880000.0,9803360,KOSPI,tradable_ohlcv
2014-09-01,199500.0,205000.0,196000.0,196000.0,29302.0,5838413500.0,1921458560000.0,9803360,KOSPI,tradable_ohlcv
2014-09-02,199000.0,204000.0,196500.0,198500.0,38303.0,7716527500.0,1945966960000.0,9803360,KOSPI,tradable_ohlcv
2014-09-03,199500.0,208000.0,199500.0,200500.0,49328.0,10031895000.0,1965573680000.0,9803360,KOSPI,tradable_ohlcv
2014-09-04,204000.0,205000.0,186000.0,187000.0,79712.0,15376142500.0,1833228320000.0,9803360,KOSPI,tradable_ohlcv
2014-09-05,175000.0,185000.0,175000.0,185000.0,614245.0,109727278500.0,1813621600000.0,9803360,KOSPI,tradable_ohlcv
2014-09-11,183000.0,183500.0,179500.0,181000.0,126206.0,22883817955.0,1774408160000.0,9803360,KOSPI,tradable_ohlcv
2014-09-12,181000.0,181000.0,173500.0,177500.0,87441.0,15393622500.0,1740096400000.0,9803360,KOSPI,tradable_ohlcv
2014-09-15,181500.0,184000.0,178500.0,183000.0,92018.0,16755780500.0,1794014880000.0,9803360,KOSPI,tradable_ohlcv
2014-09-16,182000.0,194000.0,177000.0,192000.0,147667.0,27699791000.0,1882245120000.0,9803360,KOSPI,tradable_ohlcv
2014-09-17,194000.0,199000.0,192000.0,198000.0,106877.0,21014714000.0,1941065280000.0,9803360,KOSPI,tradable_ohlcv
2014-09-18,198000.0,200500.0,195000.0,198000.0,58168.0,11576003500.0,1941065280000.0,9803360,KOSPI,tradable_ohlcv
2014-09-19,200000.0,211000.0,197000.0,198000.0,125070.0,25531801000.0,1941065280000.0,9803360,KOSPI,tradable_ohlcv
2014-09-22,198000.0,200000.0,192000.0,196500.0,43796.0,8563450000.0,1926360240000.0,9803360,KOSPI,tradable_ohlcv
2014-09-23,196000.0,204500.0,194500.0,203500.0,65244.0,13109159000.0,1994983760000.0,9803360,KOSPI,tradable_ohlcv
2014-09-24,202500.0,211500.0,200500.0,211000.0,71164.0,14739371000.0,2068508960000.0,9803360,KOSPI,tradable_ohlcv
