d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,99900.0,99900.0,98100.0,98300.0,6662.0,656307000.0,699152557100.0,7112437,KOSPI,tradable_ohlcv
2021-01-05,97200.0,99000.0,96700.0,97900.0,12486.0,1217302800.0,696307582300.0,7112437,KOSPI,tradable_ohlcv
2021-01-06,97900.0,98200.0,96700.0,96900.0,14226.0,1380423100.0,689195145300.0,7112437,KOSPI,tradable_ohlcv
2021-01-07,97100.0,97500.0,96400.0,96800.0,10082.0,978142100.0,688483901600.0,7112437,KOSPI,tradable_ohlcv
2021-01-08,97100.0,98700.0,96200.0,98300.0,16044.0,1559971800.0,699152557100.0,7112437,KOSPI,tradable_ohlcv
2021-01-11,97900.0,98000.0,95400.0,96000.0,12393.0,1194930900.0,682793952000.0,7112437,KOSPI,tradable_ohlcv
2021-01-12,97300.0,97300.0,94500.0,96300.0,9459.0,901816800.0,684927683100.0,7112437,KOSPI,tradable_ohlcv
2021-01-13,96300.0,97300.0,95300.0,95400.0,10451.0,1000667300.0,678526489800.0,7112437,KOSPI,tradable_ohlcv
2021-01-14,95100.0,96100.0,94800.0,95400.0,7788.0,742538100.0,678526489800.0,7112437,KOSPI,tradable_ohlcv
2021-01-15,95400.0,96200.0,95100.0,95400.0,8258.0,788262300.0,678526489800.0,7112437,KOSPI,tradable_ohlcv
2021-01-18,96000.0,96000.0,94500.0,94900.0,4783.0,454134300.0,674970271300.0,7112437,KOSPI,tradable_ohlcv
2021-01-19,95400.0,96000.0,94600.0,94900.0,7931.0,753700400.0,674970271300.0,7112437,KOSPI,tradable_ohlcv
2021-01-20,95400.0,95900.0,94700.0,95400.0,6721.0,640315000.0,678526489800.0,7112437,KOSPI,tradable_ohlcv
2021-01-21,95600.0,99000.0,95500.0,97800.0,10553.0,1025124500.0,695596338600.0,7112437,KOSPI,tradable_ohlcv
2021-01-22,98700.0,104000.0,97100.0,101000.0,24331.0,2449327900.0,718356137000.0,7112437,KOSPI,tradable_ohlcv
2021-01-25,101500.0,105500.0,101500.0,103000.0,18195.0,1882452000.0,732581011000.0,7112437,KOSPI,tradable_ohlcv
2021-01-26,103000.0,104500.0,98500.0,98900.0,20213.0,2010940600.0,703420019300.0,7112437,KOSPI,tradable_ohlcv
2021-01-27,99400.0,99700.0,97500.0,97600.0,7587.0,743824000.0,694173851200.0,7112437,KOSPI,tradable_ohlcv
2021-01-28,96400.0,98400.0,95900.0,97900.0,6345.0,617102000.0,696307582300.0,7112437,KOSPI,tradable_ohlcv
2021-01-29,97900.0,99000.0,96000.0,96500.0,9968.0,963578700.0,686350170500.0,7112437,KOSPI,tradable_ohlcv
2021-02-01,96200.0,98700.0,96100.0,98700.0,4683.0,454943600.0,701997531900.0,7112437,KOSPI,tradable_ohlcv
2021-02-02,98800.0,106000.0,97900.0,105000.0,25651.0,2630746400.0,746805885000.0,7112437,KOSPI,tradable_ohlcv
2021-02-03,105500.0,108500.0,104000.0,107000.0,17591.0,1862022500.0,761030759000.0,7112437,KOSPI,tradable_ohlcv
2021-02-04,107500.0,110000.0,106000.0,109500.0,23867.0,2562898500.0,778811851500.0,7112437,KOSPI,tradable_ohlcv
2021-02-05,109000.0,113500.0,107500.0,113000.0,13815.0,1532984500.0,803705381000.0,7112437,KOSPI,tradable_ohlcv
2021-02-08,110500.0,116500.0,110500.0,112500.0,10450.0,1187246000.0,800149162500.0,7112437,KOSPI,tradable_ohlcv
2021-02-09,112500.0,116000.0,112000.0,115000.0,17068.0,1951672500.0,817930255000.0,7112437,KOSPI,tradable_ohlcv
2021-02-10,115000.0,118000.0,114500.0,117500.0,14152.0,1643143000.0,835711347500.0,7112437,KOSPI,tradable_ohlcv
2021-02-15,118500.0,118500.0,115500.0,116500.0,8303.0,966574000.0,828598910500.0,7112437,KOSPI,tradable_ohlcv
2021-02-16,116500.0,118500.0,116000.0,118000.0,9414.0,1104736000.0,839267566000.0,7112437,KOSPI,tradable_ohlcv
2021-02-17,117000.0,119000.0,113000.0,118000.0,8582.0,1002896000.0,839267566000.0,7112437,KOSPI,tradable_ohlcv
2021-02-18,116500.0,119000.0,116500.0,118000.0,9101.0,1072487500.0,839267566000.0,7112437,KOSPI,tradable_ohlcv
2021-02-19,115500.0,125000.0,115500.0,123000.0,12162.0,1455092000.0,874829751000.0,7112437,KOSPI,tradable_ohlcv
2021-02-22,123000.0,124500.0,121000.0,123000.0,4435.0,543561000.0,874829751000.0,7112437,KOSPI,tradable_ohlcv
2021-02-23,120500.0,123000.0,119000.0,122000.0,6161.0,740692000.0,867717314000.0,7112437,KOSPI,tradable_ohlcv
2021-02-24,121500.0,121500.0,115500.0,117500.0,10090.0,1190017000.0,835711347500.0,7112437,KOSPI,tradable_ohlcv
2021-02-25,117500.0,124000.0,117500.0,124000.0,11887.0,1455121000.0,881942188000.0,7112437,KOSPI,tradable_ohlcv
2021-02-26,121500.0,127000.0,115500.0,127000.0,14544.0,1758091500.0,903279499000.0,7112437,KOSPI,tradable_ohlcv
2021-03-02,127500.0,130500.0,126500.0,130500.0,14626.0,1880936000.0,928173028500.0,7112437,KOSPI,tradable_ohlcv
2021-03-03,130500.0,132500.0,129500.0,130500.0,5523.0,724684000.0,928173028500.0,7112437,KOSPI,tradable_ohlcv
2021-03-04,129500.0,134500.0,128000.0,133000.0,7066.0,928388000.0,945954121000.0,7112437,KOSPI,tradable_ohlcv
2021-03-05,133000.0,135500.0,130000.0,135000.0,5221.0,689451000.0,960178995000.0,7112437,KOSPI,tradable_ohlcv
2021-03-08,135000.0,135500.0,131500.0,135000.0,3959.0,530506000.0,960178995000.0,7112437,KOSPI,tradable_ohlcv
2021-03-09,135500.0,139500.0,133500.0,135000.0,6808.0,928498000.0,960178995000.0,7112437,KOSPI,tradable_ohlcv
2021-03-10,134500.0,136500.0,132000.0,134500.0,5202.0,696053000.0,956622776500.0,7112437,KOSPI,tradable_ohlcv
2021-03-11,134000.0,138000.0,132000.0,135500.0,4989.0,673437500.0,963735213500.0,7112437,KOSPI,tradable_ohlcv
2021-03-12,135500.0,138000.0,133500.0,138000.0,6369.0,869737000.0,981516306000.0,7112437,KOSPI,tradable_ohlcv
2021-03-15,136500.0,137500.0,132000.0,133000.0,4547.0,608956500.0,945954121000.0,7112437,KOSPI,tradable_ohlcv
2021-03-16,133000.0,138500.0,133000.0,136500.0,15560.0,2107996500.0,970847650500.0,7112437,KOSPI,tradable_ohlcv
2021-03-17,138000.0,140000.0,135000.0,138000.0,7718.0,1056043000.0,981516306000.0,7112437,KOSPI,tradable_ohlcv
2021-03-18,138000.0,140500.0,133000.0,136500.0,10484.0,1425099000.0,970847650500.0,7112437,KOSPI,tradable_ohlcv
2021-03-19,134500.0,139500.0,130500.0,136500.0,7769.0,1035142000.0,970847650500.0,7112437,KOSPI,tradable_ohlcv
2021-03-22,136500.0,138000.0,133000.0,133500.0,6833.0,918882000.0,949510339500.0,7112437,KOSPI,tradable_ohlcv
2021-03-23,134000.0,134000.0,126500.0,127000.0,7965.0,1027236500.0,903279499000.0,7112437,KOSPI,tradable_ohlcv
2021-03-24,126500.0,128500.0,123500.0,125000.0,5596.0,702709000.0,889054625000.0,7112437,KOSPI,tradable_ohlcv
2021-03-25,125000.0,125000.0,120000.0,121500.0,7145.0,871543000.0,864161095500.0,7112437,KOSPI,tradable_ohlcv
2021-03-26,121500.0,125000.0,120500.0,122500.0,5518.0,679450000.0,871273532500.0,7112437,KOSPI,tradable_ohlcv
2021-03-29,123000.0,126500.0,121500.0,126500.0,4479.0,559158500.0,899723280500.0,7112437,KOSPI,tradable_ohlcv
2021-03-30,126500.0,129500.0,125500.0,128000.0,2070.0,264371500.0,910391936000.0,7112437,KOSPI,tradable_ohlcv
2021-03-31,128000.0,130000.0,125500.0,127500.0,3227.0,410823500.0,906835717500.0,7112437,KOSPI,tradable_ohlcv
2021-04-01,128000.0,128000.0,120000.0,121500.0,14740.0,1815514000.0,864161095500.0,7112437,KOSPI,tradable_ohlcv
2021-04-02,121500.0,125500.0,120500.0,125500.0,4631.0,573586500.0,892610843500.0,7112437,KOSPI,tradable_ohlcv
2021-04-05,125500.0,130000.0,125500.0,127500.0,4070.0,517132500.0,906835717500.0,7112437,KOSPI,tradable_ohlcv
2021-04-06,127000.0,127500.0,123000.0,126000.0,5792.0,726129000.0,896167062000.0,7112437,KOSPI,tradable_ohlcv
2021-04-07,125500.0,129000.0,125500.0,129000.0,6578.0,837016500.0,917504373000.0,7112437,KOSPI,tradable_ohlcv
2021-04-08,129000.0,132000.0,127000.0,129500.0,5880.0,759404000.0,921060591500.0,7112437,KOSPI,tradable_ohlcv
2021-04-09,128500.0,132000.0,128000.0,132000.0,4788.0,624729000.0,938841684000.0,7112437,KOSPI,tradable_ohlcv
2021-04-12,134000.0,134000.0,129500.0,131500.0,5310.0,698847500.0,935285465500.0,7112437,KOSPI,tradable_ohlcv
2021-04-13,131000.0,131500.0,126500.0,130500.0,10634.0,1369245000.0,928173028500.0,7112437,KOSPI,tradable_ohlcv
2021-04-14,128500.0,132500.0,128000.0,131500.0,9249.0,1203327000.0,935285465500.0,7112437,KOSPI,tradable_ohlcv
2021-04-15,130000.0,132000.0,128500.0,132000.0,4024.0,523813000.0,938841684000.0,7112437,KOSPI,tradable_ohlcv
2021-04-16,130500.0,133000.0,129500.0,131500.0,5620.0,738232000.0,935285465500.0,7112437,KOSPI,tradable_ohlcv
2021-04-19,132000.0,134000.0,128000.0,133500.0,4618.0,604210000.0,949510339500.0,7112437,KOSPI,tradable_ohlcv
2021-04-20,131500.0,137500.0,131500.0,137000.0,5776.0,786781000.0,974403869000.0,7112437,KOSPI,tradable_ohlcv
2021-04-21,136000.0,139000.0,132000.0,137500.0,6453.0,868707000.0,977960087500.0,7112437,KOSPI,tradable_ohlcv
2021-04-22,137500.0,138000.0,134000.0,137000.0,5737.0,780979000.0,974403869000.0,7112437,KOSPI,tradable_ohlcv
2021-04-23,137000.0,138500.0,135000.0,137000.0,2854.0,392008000.0,974403869000.0,7112437,KOSPI,tradable_ohlcv
2021-04-26,137000.0,143500.0,136500.0,143500.0,5670.0,795978500.0,1020634709500.0,7112437,KOSPI,tradable_ohlcv
2021-04-27,143500.0,144500.0,141000.0,143500.0,2234.0,319516000.0,1020634709500.0,7112437,KOSPI,tradable_ohlcv
2021-04-28,142000.0,143500.0,138000.0,142000.0,5091.0,717901500.0,1009966054000.0,7112437,KOSPI,tradable_ohlcv
2021-04-29,140500.0,143500.0,140000.0,143500.0,3679.0,522005000.0,1020634709500.0,7112437,KOSPI,tradable_ohlcv
2021-04-30,142000.0,142000.0,139000.0,140500.0,5466.0,769247000.0,999297398500.0,7112437,KOSPI,tradable_ohlcv
2021-05-03,141500.0,142000.0,138500.0,139000.0,4367.0,610141500.0,988628743000.0,7112437,KOSPI,tradable_ohlcv
2021-05-04,138500.0,139000.0,133000.0,137000.0,5830.0,786925500.0,974403869000.0,7112437,KOSPI,tradable_ohlcv
2021-05-06,138500.0,141000.0,135000.0,139500.0,3250.0,450284500.0,992184961500.0,7112437,KOSPI,tradable_ohlcv
2021-05-07,142500.0,142500.0,138500.0,138500.0,2983.0,418200500.0,985072524500.0,7112437,KOSPI,tradable_ohlcv
2021-05-10,140500.0,141000.0,137500.0,140000.0,3191.0,446834500.0,995741180000.0,7112437,KOSPI,tradable_ohlcv
2021-05-11,141000.0,141000.0,134500.0,134500.0,5445.0,738435500.0,956622776500.0,7112437,KOSPI,tradable_ohlcv
2021-05-12,134500.0,136000.0,131000.0,135500.0,6905.0,920514500.0,963735213500.0,7112437,KOSPI,tradable_ohlcv
2021-05-13,136000.0,137000.0,132000.0,133500.0,7979.0,1071451000.0,949510339500.0,7112437,KOSPI,tradable_ohlcv
2021-05-14,133500.0,136500.0,132000.0,134500.0,5312.0,713971000.0,956622776500.0,7112437,KOSPI,tradable_ohlcv
2021-05-17,133500.0,138000.0,132500.0,135000.0,3718.0,497908000.0,960178995000.0,7112437,KOSPI,tradable_ohlcv
