d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,19150.0,19150.0,18700.0,18750.0,46985.0,884426550.0,666790968750.0,35562185,KOSPI,tradable_ohlcv
2022-01-04,18700.0,18850.0,18450.0,18550.0,30349.0,563721050.0,659678531750.0,35562185,KOSPI,tradable_ohlcv
2022-01-05,18550.0,18700.0,18350.0,18500.0,25251.0,468273600.0,657900422500.0,35562185,KOSPI,tradable_ohlcv
2022-01-06,18400.0,18600.0,18200.0,18300.0,29911.0,549476850.0,650787985500.0,35562185,KOSPI,tradable_ohlcv
2022-01-07,18200.0,18700.0,18100.0,18650.0,23605.0,435625600.0,663234750250.0,35562185,KOSPI,tradable_ohlcv
2022-01-10,18650.0,18850.0,18450.0,18800.0,28609.0,535810200.0,668569078000.0,35562185,KOSPI,tradable_ohlcv
2022-01-11,18700.0,18750.0,18450.0,18550.0,20582.0,383283150.0,659678531750.0,35562185,KOSPI,tradable_ohlcv
2022-01-12,18600.0,18950.0,18600.0,18900.0,24812.0,467179600.0,672125296500.0,35562185,KOSPI,tradable_ohlcv
2022-01-13,18900.0,19050.0,18800.0,18800.0,22239.0,420231800.0,668569078000.0,35562185,KOSPI,tradable_ohlcv
2022-01-14,18800.0,18800.0,18600.0,18650.0,15104.0,282465550.0,663234750250.0,35562185,KOSPI,tradable_ohlcv
2022-01-17,18650.0,18700.0,18250.0,18450.0,33947.0,626565900.0,656122313250.0,35562185,KOSPI,tradable_ohlcv
2022-01-18,18450.0,18550.0,18350.0,18500.0,19573.0,361352400.0,657900422500.0,35562185,KOSPI,tradable_ohlcv
2022-01-19,18350.0,18650.0,18350.0,18550.0,20046.0,371312950.0,659678531750.0,35562185,KOSPI,tradable_ohlcv
2022-01-20,18550.0,18650.0,18350.0,18600.0,17520.0,324601850.0,661456641000.0,35562185,KOSPI,tradable_ohlcv
2022-01-21,18500.0,18700.0,18400.0,18400.0,19370.0,357964500.0,654344204000.0,35562185,KOSPI,tradable_ohlcv
2022-01-24,18350.0,18800.0,18050.0,18250.0,28611.0,522175950.0,649009876250.0,35562185,KOSPI,tradable_ohlcv
2022-01-25,18200.0,18200.0,17700.0,17750.0,36619.0,653793200.0,631228783750.0,35562185,KOSPI,tradable_ohlcv
2022-01-26,17650.0,18250.0,17650.0,17800.0,29342.0,525280900.0,633006893000.0,35562185,KOSPI,tradable_ohlcv
2022-01-27,17800.0,17850.0,16800.0,16800.0,45911.0,792494100.0,597444708000.0,35562185,KOSPI,tradable_ohlcv
2022-01-28,16850.0,17400.0,16800.0,17250.0,32382.0,553019950.0,613447691250.0,35562185,KOSPI,tradable_ohlcv
2022-02-03,17550.0,17950.0,17500.0,17700.0,17640.0,312708700.0,629450674500.0,35562185,KOSPI,tradable_ohlcv
2022-02-04,17700.0,18100.0,17450.0,17900.0,15832.0,280888150.0,636563111500.0,35562185,KOSPI,tradable_ohlcv
2022-02-07,17900.0,17900.0,17450.0,17850.0,17793.0,315216500.0,634785002250.0,35562185,KOSPI,tradable_ohlcv
2022-02-08,17900.0,18150.0,17600.0,17800.0,23729.0,423766900.0,633006893000.0,35562185,KOSPI,tradable_ohlcv
2022-02-09,17700.0,18150.0,17600.0,18000.0,15964.0,287621300.0,640119330000.0,35562185,KOSPI,tradable_ohlcv
2022-02-10,17850.0,18250.0,17850.0,18200.0,21778.0,394229050.0,647231767000.0,35562185,KOSPI,tradable_ohlcv
2022-02-11,18000.0,18250.0,17850.0,17900.0,14824.0,266819200.0,636563111500.0,35562185,KOSPI,tradable_ohlcv
2022-02-14,17800.0,17950.0,17450.0,17650.0,13528.0,238415500.0,627672565250.0,35562185,KOSPI,tradable_ohlcv
2022-02-15,17800.0,17850.0,17500.0,17600.0,22351.0,394531600.0,625894456000.0,35562185,KOSPI,tradable_ohlcv
2022-02-16,17750.0,17850.0,17400.0,17450.0,37697.0,660524300.0,620560128250.0,35562185,KOSPI,tradable_ohlcv
2022-02-17,17400.0,17900.0,17400.0,17650.0,33424.0,591714050.0,627672565250.0,35562185,KOSPI,tradable_ohlcv
2022-02-18,17550.0,17800.0,17450.0,17750.0,27211.0,479069150.0,631228783750.0,35562185,KOSPI,tradable_ohlcv
2022-02-21,17600.0,17900.0,17500.0,17700.0,31725.0,561076350.0,629450674500.0,35562185,KOSPI,tradable_ohlcv
2022-02-22,17450.0,17600.0,17200.0,17400.0,33285.0,577287950.0,618782019000.0,35562185,KOSPI,tradable_ohlcv
2022-02-23,17400.0,17750.0,17300.0,17750.0,32526.0,573676500.0,631228783750.0,35562185,KOSPI,tradable_ohlcv
2022-02-24,17650.0,17650.0,17100.0,17300.0,32961.0,571297550.0,615225800500.0,35562185,KOSPI,tradable_ohlcv
2022-02-25,17350.0,17600.0,17200.0,17550.0,13598.0,237437400.0,624116346750.0,35562185,KOSPI,tradable_ohlcv
