d,o,h,l,c,v,a,mc,s,m,rs
2000-03-31,5100.0,5100.0,5100.0,5100.0,60.0,306000.0,32426820000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-03,0.0,0.0,0.0,5100.0,0.0,0.0,32426820000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-04,4500.0,4500.0,4500.0,4500.0,60.0,270000.0,28611900000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-06,0.0,0.0,0.0,4500.0,0.0,0.0,28611900000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-07,0.0,0.0,0.0,4500.0,0.0,0.0,28611900000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-10,0.0,0.0,0.0,4510.0,0.0,0.0,28675482000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-11,0.0,0.0,0.0,4510.0,0.0,0.0,28675482000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-12,0.0,0.0,0.0,4510.0,0.0,0.0,28675482000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-14,4750.0,5050.0,4460.0,5050.0,69.0,329270.0,32108910000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-17,5650.0,5650.0,4450.0,4450.0,518.0,2605300.0,28293990000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-18,4150.0,4980.0,3950.0,4970.0,990.0,4121900.0,31600254000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-19,4400.0,4400.0,4400.0,4400.0,300.0,1320000.0,27976080000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-20,3880.0,4920.0,3880.0,3940.0,6.0,25500.0,25051308000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-21,3930.0,3930.0,3930.0,3930.0,1.0,3930.0,24987726000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-24,3500.0,4000.0,3500.0,4000.0,13.0,50700.0,25432800000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-25,0.0,0.0,0.0,4000.0,0.0,0.0,25432800000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-04-26,3860.0,3860.0,3860.0,3860.0,1.0,3860.0,24542652000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-27,3430.0,3430.0,3430.0,3430.0,1.0,3430.0,21808626000.0,6358200,KOSDAQ,tradable_ohlcv
2000-04-28,3510.0,3840.0,3510.0,3840.0,104.0,382530.0,24415488000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-02,0.0,0.0,0.0,3850.0,0.0,0.0,24479070000.0,6358200,KOSDAQ,non_tradable_zero_volume
2000-05-03,3680.0,3680.0,3680.0,3680.0,1.0,3680.0,23398176000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-04,3720.0,3720.0,3720.0,3720.0,52.0,193440.0,23652504000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-08,3960.0,4160.0,3960.0,4160.0,105.0,426400.0,26450112000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-09,3920.0,3920.0,3920.0,3920.0,1.0,3920.0,24924144000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-10,3910.0,3910.0,3910.0,3910.0,1.0,3910.0,24860562000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-12,4010.0,4010.0,4010.0,4010.0,1.0,4010.0,25496382000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-15,3920.0,3920.0,3920.0,3920.0,1.0,3920.0,24924144000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-16,3930.0,3930.0,3930.0,3930.0,1.0,3930.0,24987726000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-17,3950.0,3950.0,3950.0,3950.0,1.0,3950.0,25114890000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-18,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,22253700000.0,6358200,KOSDAQ,tradable_ohlcv
2000-05-19,0.0,0.0,0.0,3710.0,0.0,0.0,23588922000.0,6358200,KOSDAQ,non_tradable_zero_volume
