d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1365.0,1365.0,1195.0,1195.0,2410.0,3270950.0,145903525.0,122095,KOSPI,tradable_ohlcv
1999-01-05,1370.0,1370.0,1370.0,1370.0,40.0,54800.0,167270150.0,122095,KOSPI,tradable_ohlcv
1999-01-06,1450.0,1450.0,1170.0,1170.0,1410.0,1935300.0,142851150.0,122095,KOSPI,tradable_ohlcv
1999-01-07,1250.0,1250.0,1170.0,1170.0,320.0,391000.0,142851150.0,122095,KOSPI,tradable_ohlcv
1999-01-08,1170.0,1320.0,1170.0,1280.0,720.0,927400.0,156281600.0,122095,KOSPI,tradable_ohlcv
1999-01-11,1270.0,1320.0,1270.0,1320.0,830.0,1069100.0,161165400.0,122095,KOSPI,tradable_ohlcv
1999-01-12,1170.0,1350.0,1170.0,1200.0,490.0,628500.0,146514000.0,122095,KOSPI,tradable_ohlcv
1999-01-13,1300.0,1300.0,1300.0,1300.0,510.0,663000.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-01-14,1110.0,1300.0,1110.0,1300.0,330.0,383500.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-01-15,1310.0,1495.0,1310.0,1495.0,1610.0,2277550.0,182532025.0,122095,KOSPI,tradable_ohlcv
1999-01-18,1300.0,1500.0,1275.0,1480.0,3630.0,5082200.0,180700600.0,122095,KOSPI,tradable_ohlcv
1999-01-19,1480.0,1480.0,1260.0,1260.0,760.0,980700.0,153839700.0,122095,KOSPI,tradable_ohlcv
1999-01-20,1400.0,1400.0,1400.0,1400.0,960.0,1344000.0,170933000.0,122095,KOSPI,tradable_ohlcv
1999-01-21,1200.0,1205.0,1200.0,1205.0,760.0,912050.0,147124475.0,122095,KOSPI,tradable_ohlcv
1999-01-22,1205.0,1205.0,1205.0,1205.0,30.0,36150.0,147124475.0,122095,KOSPI,tradable_ohlcv
1999-01-25,1205.0,1205.0,1200.0,1200.0,60.0,72050.0,146514000.0,122095,KOSPI,tradable_ohlcv
1999-01-26,1110.0,1110.0,1110.0,1110.0,150.0,166500.0,135525450.0,122095,KOSPI,tradable_ohlcv
1999-01-27,1275.0,1275.0,1275.0,1275.0,100.0,127500.0,155671125.0,122095,KOSPI,tradable_ohlcv
1999-01-28,1100.0,1300.0,1100.0,1300.0,100.0,112500.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-01-29,1110.0,1450.0,1110.0,1450.0,280.0,365400.0,177037750.0,122095,KOSPI,tradable_ohlcv
1999-02-01,1235.0,1660.0,1235.0,1400.0,2000.0,3022900.0,170933000.0,122095,KOSPI,tradable_ohlcv
1999-02-02,1300.0,1300.0,1300.0,1300.0,130.0,169000.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-02-03,1120.0,1280.0,1120.0,1200.0,250.0,293600.0,146514000.0,122095,KOSPI,tradable_ohlcv
1999-02-04,1110.0,1300.0,1110.0,1300.0,90.0,105600.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-02-05,1300.0,1300.0,1300.0,1300.0,70.0,91000.0,158723500.0,122095,KOSPI,tradable_ohlcv
1999-02-08,0.0,0.0,0.0,1300.0,0.0,0.0,158723500.0,122095,KOSPI,non_tradable_zero_volume
1999-02-09,1200.0,1200.0,1105.0,1105.0,410.0,454000.0,134914975.0,122095,KOSPI,tradable_ohlcv
1999-02-10,1025.0,1105.0,1025.0,1105.0,220.0,235100.0,134914975.0,122095,KOSPI,tradable_ohlcv
1999-02-11,1100.0,1100.0,1100.0,1100.0,1000.0,1100000.0,134304500.0,122095,KOSPI,tradable_ohlcv
1999-02-12,1200.0,1200.0,1200.0,1200.0,70.0,84000.0,146514000.0,122095,KOSPI,tradable_ohlcv
1999-02-18,1100.0,1350.0,1100.0,1350.0,20.0,24500.0,164828250.0,122095,KOSPI,tradable_ohlcv
1999-02-19,0.0,0.0,0.0,1350.0,0.0,0.0,164828250.0,122095,KOSPI,non_tradable_zero_volume
