d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2930.0,3240.0,2930.0,3240.0,270.0,859200.0,395587800.0,122095,KOSPI,tradable_ohlcv
2002-01-03,3230.0,3290.0,3030.0,3275.0,710.0,2320100.0,399861125.0,122095,KOSPI,tradable_ohlcv
2002-01-04,3250.0,3250.0,3075.0,3250.0,1530.0,4814000.0,396808750.0,122095,KOSPI,tradable_ohlcv
2002-01-07,3105.0,3600.0,3105.0,3550.0,12260.0,43008100.0,433437250.0,122095,KOSPI,tradable_ohlcv
2002-01-08,3545.0,3545.0,3230.0,3280.0,6360.0,20761450.0,400471600.0,122095,KOSPI,tradable_ohlcv
2002-01-09,3200.0,3390.0,2980.0,2980.0,7660.0,24401550.0,363843100.0,122095,KOSPI,tradable_ohlcv
2002-01-10,3070.0,3135.0,2990.0,3130.0,4210.0,12882200.0,382157350.0,122095,KOSPI,tradable_ohlcv
2002-01-11,3100.0,3150.0,3040.0,3055.0,2520.0,7804550.0,373000225.0,122095,KOSPI,tradable_ohlcv
2002-01-14,3090.0,3210.0,3010.0,3010.0,2900.0,9069900.0,367505950.0,122095,KOSPI,tradable_ohlcv
2002-01-15,2870.0,3160.0,2870.0,3100.0,1540.0,4609700.0,378494500.0,122095,KOSPI,tradable_ohlcv
2002-01-16,3010.0,3050.0,2815.0,2815.0,6608.0,19108670.0,343697425.0,122095,KOSPI,tradable_ohlcv
2002-01-17,2800.0,2940.0,2800.0,2810.0,3490.0,9788000.0,343086950.0,122095,KOSPI,tradable_ohlcv
2002-01-18,2820.0,2985.0,2820.0,2985.0,4470.0,12959650.0,364453575.0,122095,KOSPI,tradable_ohlcv
2002-01-21,2985.0,3430.0,2985.0,3040.0,9720.0,32298950.0,371168800.0,122095,KOSPI,tradable_ohlcv
2002-01-22,3340.0,3340.0,2940.0,3100.0,7815.0,23618900.0,378494500.0,122095,KOSPI,tradable_ohlcv
2002-01-23,3190.0,3300.0,3120.0,3120.0,5510.0,17642400.0,380936400.0,122095,KOSPI,tradable_ohlcv
2002-01-24,3050.0,3500.0,2970.0,3500.0,14150.0,45498000.0,427332500.0,122095,KOSPI,tradable_ohlcv
2002-01-25,3500.0,3500.0,2975.0,2975.0,7230.0,22701550.0,363232625.0,122095,KOSPI,tradable_ohlcv
2002-01-28,2850.0,3420.0,2845.0,3420.0,18960.0,61122700.0,417564900.0,122095,KOSPI,tradable_ohlcv
2002-01-29,3375.0,3375.0,3035.0,3050.0,21110.0,66474850.0,372389750.0,122095,KOSPI,tradable_ohlcv
