d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,58100.0,0.0,0.0,207533200.0,3572,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,58100.0,0.0,0.0,207533200.0,3572,KOSPI,non_tradable_zero_volume
2007-01-04,50000.0,56500.0,50000.0,56500.0,22.0,1113000.0,201818000.0,3572,KOSPI,tradable_ohlcv
2007-01-05,58000.0,58000.0,48200.0,56500.0,12.0,596500.0,201818000.0,3572,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,56400.0,0.0,0.0,201460800.0,3572,KOSPI,non_tradable_zero_volume
2007-01-09,48100.0,57700.0,48100.0,57700.0,2.0,105800.0,206104400.0,3572,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,54100.0,0.0,0.0,193245200.0,3572,KOSPI,non_tradable_zero_volume
2007-01-11,57700.0,57700.0,57700.0,57700.0,1.0,57700.0,206104400.0,3572,KOSPI,tradable_ohlcv
2007-01-12,0.0,0.0,0.0,57500.0,0.0,0.0,205390000.0,3572,KOSPI,non_tradable_zero_volume
2007-01-15,0.0,0.0,0.0,57400.0,0.0,0.0,205032800.0,3572,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,57400.0,0.0,0.0,205032800.0,3572,KOSPI,non_tradable_zero_volume
2007-01-17,48800.0,50100.0,48800.0,48800.0,504.0,24597000.0,174313600.0,3572,KOSPI,tradable_ohlcv
2007-01-18,45000.0,49800.0,45000.0,49800.0,20.0,948000.0,177885600.0,3572,KOSPI,tradable_ohlcv
2007-01-19,49800.0,49800.0,49800.0,49800.0,10.0,498000.0,177885600.0,3572,KOSPI,tradable_ohlcv
2007-01-22,56800.0,56800.0,56800.0,56800.0,10.0,568000.0,202889600.0,3572,KOSPI,tradable_ohlcv
2007-01-23,48600.0,48600.0,48300.0,48300.0,24.0,1161000.0,172527600.0,3572,KOSPI,tradable_ohlcv
2007-01-24,48300.0,55500.0,46700.0,54700.0,170.0,8412500.0,195388400.0,3572,KOSPI,tradable_ohlcv
2007-01-25,51500.0,51500.0,47000.0,47000.0,532.0,25422100.0,167884000.0,3572,KOSPI,tradable_ohlcv
2007-01-26,47000.0,51400.0,47000.0,51400.0,23.0,1125000.0,183600800.0,3572,KOSPI,tradable_ohlcv
2007-01-29,44600.0,48000.0,44600.0,46700.0,257.0,12034350.0,166812400.0,3572,KOSPI,tradable_ohlcv
2007-01-30,46700.0,46700.0,46700.0,46700.0,30.0,1401000.0,166812400.0,3572,KOSPI,tradable_ohlcv
2007-01-31,46000.0,46000.0,46000.0,46000.0,30.0,1380000.0,164312000.0,3572,KOSPI,tradable_ohlcv
2007-02-01,46000.0,46000.0,46000.0,46000.0,20.0,920000.0,164312000.0,3572,KOSPI,tradable_ohlcv
2007-02-02,44300.0,52700.0,44300.0,47000.0,110.0,5237000.0,167884000.0,3572,KOSPI,tradable_ohlcv
2007-02-05,53700.0,53700.0,51200.0,51200.0,20.0,1049000.0,182886400.0,3572,KOSPI,tradable_ohlcv
2007-02-06,47000.0,48200.0,46000.0,46000.0,370.0,17482350.0,164312000.0,3572,KOSPI,tradable_ohlcv
2007-02-07,46500.0,46500.0,46500.0,46500.0,20.0,930000.0,166098000.0,3572,KOSPI,tradable_ohlcv
2007-02-08,46600.0,46600.0,46600.0,46600.0,10.0,466000.0,166455200.0,3572,KOSPI,tradable_ohlcv
2007-02-09,46600.0,46600.0,46600.0,46600.0,10.0,466000.0,166455200.0,3572,KOSPI,tradable_ohlcv
2007-02-12,46600.0,46600.0,46600.0,46600.0,10.0,466000.0,166455200.0,3572,KOSPI,tradable_ohlcv
2007-02-13,46650.0,46650.0,46600.0,46600.0,34.0,1585400.0,166455200.0,3572,KOSPI,tradable_ohlcv
2007-02-14,46600.0,47000.0,46600.0,47000.0,60.0,2816000.0,167884000.0,3572,KOSPI,tradable_ohlcv
2007-02-15,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,164312000.0,3572,KOSPI,tradable_ohlcv
2007-02-16,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-02-20,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-02-21,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-02-22,44600.0,48250.0,44600.0,48250.0,20.0,928500.0,172349000.0,3572,KOSPI,tradable_ohlcv
2007-02-23,46000.0,47300.0,46000.0,47300.0,130.0,5993000.0,168955600.0,3572,KOSPI,tradable_ohlcv
2007-02-26,46150.0,47450.0,46000.0,47450.0,100.0,4618000.0,169491400.0,3572,KOSPI,tradable_ohlcv
2007-02-27,0.0,0.0,0.0,46600.0,0.0,0.0,166455200.0,3572,KOSPI,non_tradable_zero_volume
2007-02-28,45000.0,45850.0,45000.0,45850.0,31.0,1404350.0,163776200.0,3572,KOSPI,tradable_ohlcv
2007-03-02,0.0,0.0,0.0,46300.0,0.0,0.0,165383600.0,3572,KOSPI,non_tradable_zero_volume
2007-03-05,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-03-06,44500.0,44900.0,44500.0,44900.0,30.0,1339000.0,160382800.0,3572,KOSPI,tradable_ohlcv
2007-03-07,48250.0,48250.0,48250.0,48250.0,10.0,482500.0,172349000.0,3572,KOSPI,tradable_ohlcv
2007-03-08,45000.0,45000.0,45000.0,45000.0,160.0,7200000.0,160740000.0,3572,KOSPI,tradable_ohlcv
2007-03-09,45000.0,46400.0,45000.0,46400.0,50.0,2305500.0,165740800.0,3572,KOSPI,tradable_ohlcv
2007-03-12,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-03-13,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-03-14,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-03-15,44100.0,44100.0,44100.0,44100.0,15.0,661500.0,157525200.0,3572,KOSPI,tradable_ohlcv
2007-03-16,44200.0,44300.0,44200.0,44300.0,90.0,3985000.0,158239600.0,3572,KOSPI,tradable_ohlcv
2007-03-19,44900.0,44900.0,44900.0,44900.0,10.0,449000.0,160382800.0,3572,KOSPI,tradable_ohlcv
2007-03-20,44000.0,46000.0,44000.0,46000.0,40.0,1786000.0,164312000.0,3572,KOSPI,tradable_ohlcv
2007-03-21,0.0,0.0,0.0,46000.0,0.0,0.0,164312000.0,3572,KOSPI,non_tradable_zero_volume
2007-03-22,44400.0,44400.0,44400.0,44400.0,10.0,444000.0,158596800.0,3572,KOSPI,tradable_ohlcv
2007-03-23,44450.0,44550.0,44450.0,44450.0,127.0,5646650.0,158775400.0,3572,KOSPI,tradable_ohlcv
2007-03-26,44000.0,44000.0,44000.0,44000.0,20.0,880000.0,157168000.0,3572,KOSPI,tradable_ohlcv
2007-03-27,44300.0,44300.0,44300.0,44300.0,20.0,886000.0,158239600.0,3572,KOSPI,tradable_ohlcv
2007-03-28,44050.0,46850.0,44050.0,46850.0,30.0,1349500.0,167348200.0,3572,KOSPI,tradable_ohlcv
2007-03-29,44300.0,44300.0,44300.0,44300.0,80.0,3544000.0,158239600.0,3572,KOSPI,tradable_ohlcv
2007-03-30,44700.0,44700.0,44700.0,44700.0,20.0,894000.0,159668400.0,3572,KOSPI,tradable_ohlcv
2007-04-02,0.0,0.0,0.0,44700.0,0.0,0.0,159668400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-03,0.0,0.0,0.0,44700.0,0.0,0.0,159668400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-04,0.0,0.0,0.0,45200.0,0.0,0.0,161454400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-05,45100.0,45100.0,44250.0,44250.0,50.0,2233000.0,158061000.0,3572,KOSPI,tradable_ohlcv
2007-04-06,0.0,0.0,0.0,44700.0,0.0,0.0,159668400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-09,0.0,0.0,0.0,44700.0,0.0,0.0,159668400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-10,0.0,0.0,0.0,44650.0,0.0,0.0,159489800.0,3572,KOSPI,non_tradable_zero_volume
2007-04-11,0.0,0.0,0.0,44800.0,0.0,0.0,160025600.0,3572,KOSPI,non_tradable_zero_volume
2007-04-12,45900.0,46400.0,45900.0,46400.0,40.0,1841000.0,165740800.0,3572,KOSPI,tradable_ohlcv
2007-04-13,0.0,0.0,0.0,45700.0,0.0,0.0,163240400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-16,44500.0,44500.0,44500.0,44500.0,10.0,445000.0,158954000.0,3572,KOSPI,tradable_ohlcv
2007-04-17,0.0,0.0,0.0,45550.0,0.0,0.0,162704600.0,3572,KOSPI,non_tradable_zero_volume
2007-04-18,0.0,0.0,0.0,45450.0,0.0,0.0,162347400.0,3572,KOSPI,non_tradable_zero_volume
2007-04-19,43500.0,43500.0,43500.0,43500.0,10.0,435000.0,155382000.0,3572,KOSPI,tradable_ohlcv
2007-04-20,0.0,0.0,0.0,43500.0,0.0,0.0,155382000.0,3572,KOSPI,non_tradable_zero_volume
2007-04-23,44400.0,44400.0,44400.0,44400.0,10.0,444000.0,158596800.0,3572,KOSPI,tradable_ohlcv
2007-04-24,0.0,0.0,0.0,44400.0,0.0,0.0,158596800.0,3572,KOSPI,non_tradable_zero_volume
2007-04-25,44000.0,44000.0,44000.0,44000.0,30.0,1320000.0,157168000.0,3572,KOSPI,tradable_ohlcv
2007-04-26,45650.0,45650.0,45650.0,45650.0,10.0,456500.0,163061800.0,3572,KOSPI,tradable_ohlcv
2007-04-27,44950.0,44950.0,44950.0,44950.0,10.0,449500.0,160561400.0,3572,KOSPI,tradable_ohlcv
2007-04-30,41050.0,44550.0,41050.0,44550.0,50.0,2087500.0,159132600.0,3572,KOSPI,tradable_ohlcv
2007-05-02,0.0,0.0,0.0,44550.0,0.0,0.0,159132600.0,3572,KOSPI,non_tradable_zero_volume
2007-05-03,45400.0,45600.0,44700.0,44700.0,80.0,3627500.0,159668400.0,3572,KOSPI,tradable_ohlcv
2007-05-04,0.0,0.0,0.0,45150.0,0.0,0.0,161275800.0,3572,KOSPI,non_tradable_zero_volume
2007-05-07,43050.0,44950.0,43000.0,43000.0,60.0,2601500.0,153596000.0,3572,KOSPI,tradable_ohlcv
2007-05-08,0.0,0.0,0.0,43000.0,0.0,0.0,153596000.0,3572,KOSPI,non_tradable_zero_volume
2007-05-09,45550.0,45550.0,44650.0,44650.0,70.0,3134500.0,159489800.0,3572,KOSPI,tradable_ohlcv
2007-05-10,43000.0,44600.0,43000.0,44600.0,30.0,1306000.0,159311200.0,3572,KOSPI,tradable_ohlcv
2007-05-11,0.0,0.0,0.0,44300.0,0.0,0.0,158239600.0,3572,KOSPI,non_tradable_zero_volume
2007-05-14,43900.0,43900.0,43900.0,43900.0,10.0,439000.0,156810800.0,3572,KOSPI,tradable_ohlcv
2007-05-15,0.0,0.0,0.0,43500.0,0.0,0.0,155382000.0,3572,KOSPI,non_tradable_zero_volume
2007-05-16,0.0,0.0,0.0,43400.0,0.0,0.0,155024800.0,3572,KOSPI,non_tradable_zero_volume
2007-05-17,0.0,0.0,0.0,43400.0,0.0,0.0,155024800.0,3572,KOSPI,non_tradable_zero_volume
2007-05-18,42000.0,43950.0,41000.0,43950.0,90.0,3780500.0,156989400.0,3572,KOSPI,tradable_ohlcv
2007-05-21,43950.0,43950.0,43950.0,43950.0,10.0,439500.0,156989400.0,3572,KOSPI,tradable_ohlcv
2007-05-22,0.0,0.0,0.0,43950.0,0.0,0.0,156989400.0,3572,KOSPI,non_tradable_zero_volume
