d,o,h,l,c,v,a,mc,s,m
2018-01-02,2790.0,2875.0,2750.0,2825.0,350282.0,983776950.0,143707151100.0,50869788,KOSDAQ
2018-01-03,2830.0,2830.0,2720.0,2820.0,379730.0,1050774055.0,143452802160.0,50869788,KOSDAQ
2018-01-04,2815.0,2815.0,2665.0,2735.0,480712.0,1309093745.0,139128870180.0,50869788,KOSDAQ
2018-01-05,2735.0,2740.0,2630.0,2650.0,442679.0,1181605860.0,134804938200.0,50869788,KOSDAQ
2018-01-08,2640.0,2640.0,2495.0,2520.0,707248.0,1796182425.0,128191865760.0,50869788,KOSDAQ
2018-01-09,2535.0,2610.0,2470.0,2495.0,601849.0,1525052775.0,126920121060.0,50869788,KOSDAQ
2018-01-10,2495.0,2630.0,2450.0,2595.0,361154.0,926375585.0,132007099860.0,50869788,KOSDAQ
2018-01-11,2625.0,2625.0,2505.0,2535.0,323718.0,820714505.0,128954912580.0,50869788,KOSDAQ
2018-01-12,2550.0,2560.0,2330.0,2420.0,900248.0,2159467560.0,123104886960.0,50869788,KOSDAQ
2018-01-15,2420.0,2420.0,2300.0,2400.0,535596.0,1264407690.0,122087491200.0,50869788,KOSDAQ
2018-01-16,2425.0,2780.0,2410.0,2720.0,1588749.0,4157774605.0,138365823360.0,50869788,KOSDAQ
2018-01-17,2750.0,2870.0,2695.0,2830.0,996096.0,2776052855.0,143961500040.0,50869788,KOSDAQ
2018-01-18,2810.0,2905.0,2730.0,2855.0,831810.0,2350027055.0,145233244740.0,50869788,KOSDAQ
2018-01-19,3000.0,3100.0,2960.0,3000.0,1608892.0,4847568380.0,152609364000.0,50869788,KOSDAQ
2018-01-22,3000.0,3155.0,2940.0,3055.0,1063073.0,3267385295.0,155407202340.0,50869788,KOSDAQ
2018-01-23,3055.0,3060.0,2970.0,3015.0,434899.0,1305433435.0,153372410820.0,50869788,KOSDAQ
2018-01-24,3000.0,3015.0,2805.0,2995.0,554502.0,1632973670.0,152355015060.0,50869788,KOSDAQ
2018-01-25,2995.0,3060.0,2920.0,2980.0,544902.0,1636337225.0,151591968240.0,50869788,KOSDAQ
2018-01-26,2960.0,3155.0,2960.0,3120.0,897153.0,2764507695.0,158713738560.0,50869788,KOSDAQ
