d,o,h,l,c,v,a,mc,s,m
2014-01-02,642.0,688.0,642.0,688.0,15364.0,10147579.0,12063387184.0,17533993,KOSDAQ
2014-01-03,699.0,699.0,647.0,693.0,5376.0,3677148.0,12151057149.0,17533993,KOSDAQ
2014-01-06,656.0,720.0,656.0,714.0,18758.0,13158181.0,12519271002.0,17533993,KOSDAQ
2014-01-07,737.0,737.0,680.0,724.0,5802.0,4147080.0,12694610932.0,17533993,KOSDAQ
2014-01-08,729.0,794.0,688.0,790.0,44704.0,32668358.0,13851854470.0,17533993,KOSDAQ
2014-01-09,825.0,825.0,750.0,778.0,11579.0,8947887.0,13641446554.0,17533993,KOSDAQ
2014-01-10,773.0,808.0,750.0,780.0,9723.0,7341509.0,13676514540.0,17533993,KOSDAQ
2014-01-13,787.0,787.0,722.0,745.0,46390.0,34080384.0,13062824785.0,17533993,KOSDAQ
2014-01-14,745.0,767.0,735.0,767.0,1545.0,1168108.0,13448572631.0,17533993,KOSDAQ
2014-01-15,743.0,800.0,743.0,785.0,5040.0,3948263.0,13764184505.0,17533993,KOSDAQ
2014-01-16,799.0,799.0,741.0,763.0,5549.0,4181593.0,13378436659.0,17533993,KOSDAQ
2014-01-17,765.0,765.0,730.0,765.0,12254.0,9117489.0,13413504645.0,17533993,KOSDAQ
2014-01-20,743.0,764.0,735.0,762.0,3634.0,2719706.0,13360902666.0,17533993,KOSDAQ
2014-01-21,739.0,876.0,730.0,743.0,15267.0,11426026.0,13027756799.0,17533993,KOSDAQ
2014-01-22,743.0,743.0,721.0,721.0,3761.0,2749672.0,12642008953.0,17533993,KOSDAQ
2014-01-23,737.0,737.0,650.0,730.0,12193.0,8564416.0,12799814890.0,17533993,KOSDAQ
2014-01-24,685.0,737.0,685.0,735.0,1959.0,1417619.0,12887484855.0,17533993,KOSDAQ
2014-01-27,721.0,745.0,705.0,745.0,5735.0,4151448.0,13062824785.0,17533993,KOSDAQ
2014-01-28,757.0,757.0,714.0,743.0,1439.0,1049041.0,13027756799.0,17533993,KOSDAQ
2014-01-29,709.0,742.0,709.0,737.0,1114.0,809155.0,12922552841.0,17533993,KOSDAQ
2014-02-03,741.0,741.0,716.0,736.0,2330.0,1677135.0,12905018848.0,17533993,KOSDAQ
2014-02-04,0.0,736.0,0.0,736.0,0.0,0.0,12905018848.0,17533993,KOSDAQ
2014-02-05,746.0,746.0,626.0,626.0,309343.0,198220760.0,10976279618.0,17533993,KOSDAQ
2014-02-06,620.0,634.0,580.0,625.0,45085.0,27422612.0,10958745625.0,17533993,KOSDAQ
2014-02-07,628.0,633.0,575.0,628.0,17270.0,10515622.0,11011347604.0,17533993,KOSDAQ
2014-02-10,573.0,628.0,573.0,618.0,23203.0,13949952.0,10836007674.0,17533993,KOSDAQ
2014-02-11,620.0,620.0,607.0,610.0,1472.0,900723.0,10695735730.0,17533993,KOSDAQ
2014-02-12,630.0,630.0,548.0,548.0,63051.0,35610629.0,9608628164.0,17533993,KOSDAQ
2014-02-13,595.0,595.0,546.0,568.0,31697.0,17686123.0,9959308024.0,17533993,KOSDAQ
2014-02-14,554.0,572.0,549.0,565.0,6811.0,3781950.0,9906706045.0,17533993,KOSDAQ
2014-02-17,571.0,574.0,547.0,560.0,16449.0,9096787.0,9819036080.0,17533993,KOSDAQ
2014-02-18,565.0,570.0,545.0,565.0,29278.0,16141059.0,9906706045.0,17533993,KOSDAQ
2014-02-19,570.0,572.0,549.0,559.0,22894.0,12729397.0,9801502087.0,17533993,KOSDAQ
2014-02-20,562.0,562.0,543.0,557.0,20537.0,11244574.0,9766434101.0,17533993,KOSDAQ
2014-02-21,559.0,559.0,539.0,552.0,22752.0,12347285.0,9678764136.0,17533993,KOSDAQ
2014-02-24,540.0,597.0,515.0,557.0,6489.0,3548300.0,9766434101.0,17533993,KOSDAQ
2014-02-25,565.0,565.0,515.0,548.0,48963.0,25928421.0,9608628164.0,17533993,KOSDAQ
2014-02-26,544.0,548.0,515.0,531.0,14517.0,7563530.0,9310550283.0,17533993,KOSDAQ
2014-02-27,526.0,540.0,485.0,530.0,66187.0,33660245.0,9293016290.0,17533993,KOSDAQ
2014-02-28,528.0,550.0,510.0,512.0,36295.0,18959816.0,8977404416.0,17533993,KOSDAQ
2014-03-03,502.0,543.0,484.0,540.0,35878.0,18136346.0,9468356220.0,17533993,KOSDAQ
2014-03-04,540.0,549.0,523.0,530.0,42350.0,22641111.0,9293016290.0,17533993,KOSDAQ
2014-03-05,540.0,540.0,510.0,537.0,45475.0,23784647.0,9415754241.0,17533993,KOSDAQ
2014-03-06,538.0,560.0,525.0,555.0,73081.0,39419985.0,9731366115.0,17533993,KOSDAQ
2014-03-07,555.0,559.0,526.0,553.0,51066.0,27559565.0,9696298129.0,17533993,KOSDAQ
2014-03-10,552.0,618.0,545.0,598.0,112256.0,64822366.0,10485327814.0,17533993,KOSDAQ
2014-03-11,599.0,628.0,571.0,624.0,79725.0,48144053.0,10941211632.0,17533993,KOSDAQ
2014-03-12,624.0,632.0,591.0,619.0,42253.0,25907173.0,10853541667.0,17533993,KOSDAQ
2014-03-13,619.0,622.0,574.0,609.0,50634.0,30515484.0,10678201737.0,17533993,KOSDAQ
2014-03-14,610.0,630.0,595.0,626.0,27677.0,16709391.0,10976279618.0,17533993,KOSDAQ
2014-03-17,603.0,630.0,603.0,620.0,15661.0,9575900.0,10871075660.0,17533993,KOSDAQ
2014-03-18,622.0,623.0,601.0,620.0,11554.0,7062759.0,10871075660.0,17533993,KOSDAQ
2014-03-19,608.0,644.0,607.0,639.0,24152.0,15087783.0,11204221527.0,17533993,KOSDAQ
2014-03-20,648.0,696.0,629.0,690.0,33013.0,21427469.0,12098455170.0,17533993,KOSDAQ
2014-03-21,690.0,694.0,623.0,685.0,14072.0,9337996.0,12010785205.0,17533993,KOSDAQ
2014-03-24,655.0,698.0,655.0,685.0,15585.0,10491568.0,12010785205.0,17533993,KOSDAQ
2014-03-25,646.0,674.0,635.0,659.0,26436.0,17077416.0,11554901387.0,17533993,KOSDAQ
2014-03-26,687.0,687.0,635.0,639.0,7977.0,5089072.0,11204221527.0,17533993,KOSDAQ
2014-03-27,645.0,646.0,607.0,627.0,26985.0,16742881.0,10993813611.0,17533993,KOSDAQ
2014-03-28,629.0,629.0,595.0,597.0,14274.0,8663176.0,10467793821.0,17533993,KOSDAQ
2014-03-31,594.0,607.0,557.0,606.0,15271.0,8831791.0,10625599758.0,17533993,KOSDAQ
2014-04-01,617.0,628.0,577.0,604.0,22462.0,13617219.0,10590531772.0,17533993,KOSDAQ
2014-04-02,604.0,613.0,582.0,595.0,5609.0,3334926.0,10432725835.0,17533993,KOSDAQ
2014-04-03,591.0,650.0,574.0,632.0,29859.0,18739559.0,11081483576.0,17533993,KOSDAQ
2014-04-04,639.0,726.0,611.0,726.0,224216.0,160924603.0,12729678918.0,17533993,KOSDAQ
2014-04-07,795.0,820.0,699.0,791.0,154364.0,116645543.0,13869388463.0,17533993,KOSDAQ
2014-04-08,791.0,797.0,747.0,796.0,65151.0,50174873.0,13957058428.0,17533993,KOSDAQ
2014-04-09,770.0,795.0,757.0,786.0,36261.0,28146196.0,13781718498.0,17533993,KOSDAQ
2014-04-10,758.0,801.0,758.0,786.0,69537.0,53943088.0,13781718498.0,17533993,KOSDAQ
2014-04-11,799.0,883.0,775.0,835.0,170035.0,141090583.0,14640884155.0,17533993,KOSDAQ
2014-04-14,835.0,856.0,803.0,848.0,52936.0,44462915.0,14868826064.0,17533993,KOSDAQ
2014-04-15,826.0,855.0,826.0,849.0,24270.0,20392745.0,14886360057.0,17533993,KOSDAQ
2014-04-16,831.0,848.0,815.0,840.0,6946.0,5782237.0,14728554120.0,17533993,KOSDAQ
2014-04-17,840.0,860.0,725.0,859.0,29252.0,23902017.0,15061699987.0,17533993,KOSDAQ
