d,o,h,l,c,v,a,mc,s,m
2016-01-04,10150.0,10350.0,8880.0,9100.0,2013619.0,18915213220.0,219633614200.0,24135562,KOSDAQ
2016-01-05,8820.0,9160.0,8500.0,8820.0,1190885.0,10557761310.0,212875656840.0,24135562,KOSDAQ
2016-01-06,8820.0,9110.0,8240.0,8300.0,1076246.0,9249104140.0,200325164600.0,24135562,KOSDAQ
2016-01-07,8200.0,8420.0,7700.0,7700.0,1456142.0,11695627290.0,185843827400.0,24135562,KOSDAQ
2016-01-08,7760.0,8530.0,7540.0,8350.0,2099836.0,17114772720.0,201531942700.0,24135562,KOSDAQ
2016-01-11,8290.0,8660.0,8050.0,8270.0,595634.0,4979160340.0,199601097740.0,24135562,KOSDAQ
2016-01-12,8220.0,8490.0,7830.0,7830.0,472034.0,3836972120.0,188981450460.0,24135562,KOSDAQ
2016-01-13,7850.0,8300.0,7760.0,7950.0,539496.0,4300821360.0,191877717900.0,24135562,KOSDAQ
2016-01-14,7730.0,7870.0,7000.0,7330.0,1276465.0,9403438430.0,176913669460.0,24135562,KOSDAQ
2016-01-15,7410.0,7650.0,6560.0,6670.0,1609190.0,11134248730.0,160984198540.0,24135562,KOSDAQ
2016-01-18,6540.0,7100.0,6450.0,6930.0,1165843.0,7985683110.0,167259444660.0,24135562,KOSDAQ
2016-01-19,6830.0,7060.0,6650.0,6920.0,481441.0,3296143750.0,167018089040.0,24135562,KOSDAQ
2016-01-20,6990.0,6990.0,5850.0,6180.0,1181573.0,7483762050.0,149157773160.0,24135562,KOSDAQ
2016-01-21,6180.0,6640.0,6010.0,6010.0,770610.0,4871977790.0,145054727620.0,24135562,KOSDAQ
2016-01-22,6020.0,6490.0,6000.0,6230.0,774046.0,4802274290.0,150364551260.0,24135562,KOSDAQ
2016-01-25,6300.0,6490.0,6200.0,6250.0,474854.0,3001776500.0,150847262500.0,24135562,KOSDAQ
2016-01-26,6200.0,6370.0,5710.0,5800.0,806775.0,4819414730.0,139986259600.0,24135562,KOSDAQ
2016-01-27,5850.0,5900.0,5100.0,5420.0,2736004.0,14810422850.0,130814746040.0,24135562,KOSDAQ
2016-01-28,5370.0,5720.0,5280.0,5530.0,1100175.0,6050827490.0,133469657860.0,24135562,KOSDAQ
2016-01-29,5500.0,5630.0,5240.0,5300.0,928947.0,4991841750.0,127918478600.0,24135562,KOSDAQ
