d,o,h,l,c,v,a,mc,s,m
2003-01-02,3220.0,3470.0,3170.0,3400.0,395398.0,1315411010.0,14450000000.0,4250000,KOSDAQ
2003-01-03,3500.0,3750.0,3450.0,3650.0,370941.0,1343381550.0,15512500000.0,4250000,KOSDAQ
2003-01-06,3750.0,3900.0,3570.0,3780.0,362542.0,1360263230.0,16065000000.0,4250000,KOSDAQ
2003-01-07,3870.0,3870.0,3510.0,3570.0,239759.0,880443130.0,15172500000.0,4250000,KOSDAQ
2003-01-08,3510.0,3640.0,3420.0,3420.0,176038.0,620883080.0,14535000000.0,4250000,KOSDAQ
2003-01-09,3390.0,3700.0,3300.0,3690.0,299235.0,1057633010.0,15682500000.0,4250000,KOSDAQ
2003-01-10,3720.0,4090.0,3250.0,3510.0,764571.0,2924126450.0,14917500000.0,4250000,KOSDAQ
2003-01-13,3670.0,3910.0,3450.0,3900.0,528380.0,1986833130.0,16575000000.0,4250000,KOSDAQ
2003-01-14,3980.0,4070.0,3800.0,4000.0,562618.0,2220205830.0,17000000000.0,4250000,KOSDAQ
2003-01-15,3890.0,4170.0,3680.0,3730.0,553090.0,2162149700.0,15852500000.0,4250000,KOSDAQ
2003-01-16,3630.0,3750.0,3500.0,3580.0,271753.0,977675230.0,15215000000.0,4250000,KOSDAQ
2003-01-17,3450.0,3640.0,3360.0,3570.0,662210.0,2324338640.0,15172500000.0,4250000,KOSDAQ
2003-01-20,3690.0,3790.0,3540.0,3540.0,485415.0,1765367960.0,15045000000.0,4250000,KOSDAQ
2003-01-21,3400.0,3500.0,3260.0,3290.0,438884.0,1472826860.0,13982500000.0,4250000,KOSDAQ
2003-01-22,3250.0,3300.0,2970.0,3050.0,368791.0,1143396020.0,12962500000.0,4250000,KOSDAQ
2003-01-23,3010.0,3090.0,2910.0,2950.0,301342.0,902043090.0,12537500000.0,4250000,KOSDAQ
2003-01-24,2960.0,3000.0,2600.0,2630.0,456437.0,1255590420.0,11177500000.0,4250000,KOSDAQ
2003-01-27,2550.0,2600.0,2400.0,2520.0,233264.0,581911770.0,10710000000.0,4250000,KOSDAQ
2003-01-28,2470.0,2760.0,2470.0,2660.0,403202.0,1068279210.0,11305000000.0,4250000,KOSDAQ
2003-01-29,2690.0,2700.0,2350.0,2350.0,237543.0,589785200.0,9987500000.0,4250000,KOSDAQ
2003-01-30,2330.0,2450.0,2330.0,2450.0,275684.0,657374930.0,10412500000.0,4250000,KOSDAQ
2003-02-03,2400.0,2530.0,2300.0,2520.0,300572.0,745843820.0,10710000000.0,4250000,KOSDAQ
2003-02-04,2600.0,2770.0,2550.0,2610.0,680697.0,1812593410.0,11092500000.0,4250000,KOSDAQ
2003-02-05,2580.0,2700.0,2520.0,2650.0,388855.0,1020384030.0,11262500000.0,4250000,KOSDAQ
2003-02-06,2750.0,2900.0,2570.0,2590.0,967201.0,2680798460.0,11007500000.0,4250000,KOSDAQ
2003-02-07,2550.0,2590.0,2400.0,2470.0,348471.0,857956300.0,10497500000.0,4250000,KOSDAQ
2003-02-10,2440.0,2750.0,2420.0,2700.0,696921.0,1827168260.0,11475000000.0,4250000,KOSDAQ
2003-02-11,2770.0,2910.0,2510.0,2750.0,983555.0,2717144570.0,11687500000.0,4250000,KOSDAQ
2003-02-12,2700.0,3040.0,2700.0,2980.0,1185199.0,3439715320.0,12665000000.0,4250000,KOSDAQ
2003-02-13,3000.0,3010.0,2830.0,2910.0,547483.0,1599315040.0,12367500000.0,4250000,KOSDAQ
2003-02-14,2960.0,3090.0,2570.0,2570.0,1208461.0,3569753150.0,10922500000.0,4250000,KOSDAQ
2003-02-17,2610.0,2770.0,2570.0,2740.0,480067.0,1284612320.0,11645000000.0,4250000,KOSDAQ
2003-02-18,2650.0,2800.0,2610.0,2630.0,340426.0,906283150.0,11177500000.0,4250000,KOSDAQ
2003-02-19,2690.0,2740.0,2600.0,2600.0,337122.0,900618430.0,11050000000.0,4250000,KOSDAQ
2003-02-20,2570.0,2630.0,2450.0,2520.0,351420.0,888586220.0,10710000000.0,4250000,KOSDAQ
2003-02-21,2490.0,2580.0,2480.0,2580.0,207766.0,528631070.0,10965000000.0,4250000,KOSDAQ
2003-02-24,2650.0,2790.0,2640.0,2790.0,525384.0,1429819350.0,11857500000.0,4250000,KOSDAQ
2003-02-25,2820.0,2830.0,2560.0,2570.0,486430.0,1328743140.0,10922500000.0,4250000,KOSDAQ
2003-02-26,2600.0,2680.0,2500.0,2540.0,266356.0,692176530.0,10795000000.0,4250000,KOSDAQ
2003-02-27,2470.0,2510.0,2400.0,2470.0,249791.0,612950530.0,10497500000.0,4250000,KOSDAQ
2003-02-28,2500.0,2540.0,2430.0,2450.0,192125.0,476015020.0,10412500000.0,4250000,KOSDAQ
2003-03-03,2460.0,2550.0,2410.0,2550.0,327274.0,812388950.0,10837500000.0,4250000,KOSDAQ
2003-03-04,2550.0,2550.0,2270.0,2370.0,442089.0,1053045460.0,10072500000.0,4250000,KOSDAQ
2003-03-05,2230.0,2250.0,2090.0,2120.0,321109.0,686081300.0,9010000000.0,4250000,KOSDAQ
2003-03-06,2130.0,2160.0,1900.0,1910.0,231644.0,458758680.0,8117500000.0,4250000,KOSDAQ
2003-03-07,1770.0,1840.0,1760.0,1790.0,241901.0,434013720.0,7607500000.0,4250000,KOSDAQ
2003-03-10,1770.0,1830.0,1730.0,1750.0,153734.0,274206390.0,7437500000.0,4250000,KOSDAQ
2003-03-11,1640.0,1710.0,1610.0,1640.0,105156.0,175684250.0,6970000000.0,4250000,KOSDAQ
2003-03-12,1640.0,1770.0,1640.0,1750.0,192386.0,330903550.0,7437500000.0,4250000,KOSDAQ
2003-03-13,1780.0,1850.0,1690.0,1700.0,428357.0,766149510.0,7225000000.0,4250000,KOSDAQ
2003-03-14,1810.0,1840.0,1760.0,1780.0,166256.0,299540890.0,7565000000.0,4250000,KOSDAQ
2003-03-17,1760.0,1760.0,1570.0,1580.0,177993.0,287235840.0,6715000000.0,4250000,KOSDAQ
2003-03-18,1690.0,1700.0,1620.0,1650.0,133356.0,221147620.0,7012500000.0,4250000,KOSDAQ
2003-03-19,1650.0,1710.0,1630.0,1650.0,134597.0,224455080.0,7012500000.0,4250000,KOSDAQ
2003-03-20,1680.0,1820.0,1660.0,1810.0,238279.0,417476890.0,7692500000.0,4250000,KOSDAQ
2003-03-21,1840.0,1920.0,1760.0,1820.0,157729.0,288878340.0,7735000000.0,4250000,KOSDAQ
2003-03-24,1870.0,2030.0,1840.0,1970.0,443729.0,878343610.0,8372500000.0,4250000,KOSDAQ
2003-03-25,1850.0,1900.0,1800.0,1900.0,154995.0,288710090.0,8075000000.0,4250000,KOSDAQ
2003-03-26,1980.0,2080.0,1960.0,1990.0,325895.0,659834100.0,8457500000.0,4250000,KOSDAQ
2003-03-27,1990.0,2050.0,1930.0,1950.0,122134.0,241195490.0,8287500000.0,4250000,KOSDAQ
2003-03-28,1970.0,2090.0,1920.0,2090.0,189746.0,381612900.0,8882500000.0,4250000,KOSDAQ
2003-03-31,2060.0,2060.0,1850.0,1860.0,171378.0,334797320.0,7905000000.0,4250000,KOSDAQ
2003-04-01,1830.0,2010.0,1830.0,2000.0,118652.0,229068450.0,8500000000.0,4250000,KOSDAQ
2003-04-02,1930.0,2080.0,1930.0,2060.0,275979.0,563071370.0,8755000000.0,4250000,KOSDAQ
2003-04-03,2130.0,2220.0,2050.0,2050.0,398760.0,852285410.0,8712500000.0,4250000,KOSDAQ
2003-04-04,2040.0,2060.0,1980.0,2040.0,128400.0,259267560.0,8670000000.0,4250000,KOSDAQ
2003-04-07,2100.0,2140.0,2040.0,2090.0,133504.0,280768780.0,8882500000.0,4250000,KOSDAQ
2003-04-08,2080.0,2090.0,2020.0,2050.0,170814.0,351105140.0,8712500000.0,4250000,KOSDAQ
2003-04-09,2030.0,2040.0,1970.0,2000.0,111688.0,224040410.0,8500000000.0,4250000,KOSDAQ
2003-04-10,1970.0,2030.0,1950.0,1950.0,62426.0,123962160.0,8287500000.0,4250000,KOSDAQ
2003-04-11,1950.0,2120.0,1950.0,2120.0,230841.0,472696880.0,9010000000.0,4250000,KOSDAQ
2003-04-14,2180.0,2180.0,2080.0,2100.0,111451.0,236390430.0,8925000000.0,4250000,KOSDAQ
2003-04-15,2120.0,2190.0,2100.0,2130.0,189691.0,405264760.0,9052500000.0,4250000,KOSDAQ
2003-04-16,2160.0,2340.0,2160.0,2240.0,273043.0,613358270.0,9520000000.0,4250000,KOSDAQ
2003-04-17,2200.0,2240.0,2160.0,2180.0,59777.0,131220430.0,9265000000.0,4250000,KOSDAQ
2003-04-18,2220.0,2290.0,2200.0,2260.0,195768.0,440579850.0,9605000000.0,4250000,KOSDAQ
2003-04-21,2210.0,2360.0,2120.0,2260.0,213076.0,475301140.0,9605000000.0,4250000,KOSDAQ
2003-04-22,2270.0,2270.0,2180.0,2210.0,93845.0,207965990.0,9392500000.0,4250000,KOSDAQ
2003-04-23,2250.0,2370.0,2220.0,2270.0,196698.0,452309290.0,9647500000.0,4250000,KOSDAQ
2003-04-24,2300.0,2540.0,2240.0,2470.0,449175.0,1062944390.0,10497500000.0,4250000,KOSDAQ
2003-04-25,2360.0,2420.0,2180.0,2210.0,265624.0,602918390.0,9392500000.0,4250000,KOSDAQ
2003-04-28,2120.0,2240.0,2120.0,2200.0,53407.0,116160480.0,9350000000.0,4250000,KOSDAQ
2003-04-29,2240.0,2330.0,2210.0,2290.0,125198.0,284882700.0,9732500000.0,4250000,KOSDAQ
2003-04-30,2270.0,2360.0,2240.0,2280.0,125667.0,288502860.0,9690000000.0,4250000,KOSDAQ
2003-05-02,2340.0,2380.0,2230.0,2300.0,170064.0,392924830.0,9775000000.0,4250000,KOSDAQ
2003-05-06,2340.0,2370.0,2290.0,2290.0,102184.0,237781980.0,9732500000.0,4250000,KOSDAQ
2003-05-07,2340.0,2340.0,2270.0,2280.0,73633.0,169409480.0,9690000000.0,4250000,KOSDAQ
2003-05-09,2270.0,2340.0,2260.0,2280.0,81693.0,187299360.0,9690000000.0,4250000,KOSDAQ
