d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5220.0,5220.0,5070.0,5070.0,2713.0,13848270.0,32955000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-05,5150.0,5200.0,5070.0,5090.0,2302.0,11864600.0,33085000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-06,5120.0,5120.0,4980.0,4980.0,2841.0,14271950.0,32370000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-07,4990.0,4990.0,4920.0,4920.0,2719.0,13460835.0,31980000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-08,5010.0,5010.0,4850.0,4855.0,5914.0,28848930.0,31557500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-11,4920.0,5100.0,4690.0,4695.0,11983.0,57088010.0,30517500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-12,4770.0,4795.0,4595.0,4595.0,11987.0,55534585.0,29867500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-13,4690.0,4690.0,4630.0,4650.0,3818.0,17812425.0,30225000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-14,4680.0,4680.0,4500.0,4660.0,8082.0,36619720.0,30290000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-15,4630.0,4710.0,4590.0,4600.0,1042.0,4829420.0,29900000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-18,4600.0,4600.0,4580.0,4590.0,475.0,2182275.0,29835000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-19,4610.0,4610.0,4550.0,4550.0,890.0,4077340.0,29575000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-20,4550.0,4550.0,4430.0,4430.0,2302.0,10318150.0,28795000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-21,4400.0,4520.0,4400.0,4520.0,310.0,1380045.0,29380000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-22,4490.0,4590.0,4490.0,4520.0,183.0,827935.0,29380000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-25,4500.0,4585.0,4500.0,4540.0,2632.0,11931810.0,29510000000.0,6500000,KOSPI,tradable_ohlcv
2016-01-26,4515.0,4540.0,4510.0,4535.0,3451.0,15581335.0,29477500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-27,4540.0,4600.0,4540.0,4555.0,3789.0,17278470.0,29607500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-28,4580.0,4595.0,4555.0,4555.0,494.0,2261560.0,29607500000.0,6500000,KOSPI,tradable_ohlcv
2016-01-29,4550.0,4575.0,4520.0,4575.0,1230.0,5593280.0,29737500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-01,4575.0,4645.0,4520.0,4625.0,1967.0,9034820.0,30062500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-02,4600.0,4720.0,4600.0,4700.0,3764.0,17582335.0,30550000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-03,4675.0,4730.0,4675.0,4720.0,6453.0,30374645.0,30680000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-04,4715.0,4785.0,4715.0,4785.0,1881.0,8933025.0,31102500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-05,4785.0,4900.0,4780.0,4895.0,25706.0,123435165.0,31817500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-11,4865.0,4900.0,4830.0,4850.0,1874.0,9088700.0,31525000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-12,4820.0,4870.0,4675.0,4715.0,5392.0,25397575.0,30647500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-15,4715.0,4810.0,4715.0,4810.0,3544.0,16984130.0,31265000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-16,4840.0,4840.0,4730.0,4805.0,993.0,4759560.0,31232500000.0,6500000,KOSPI,tradable_ohlcv
2016-02-17,4805.0,4880.0,4800.0,4880.0,6206.0,29898505.0,31720000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-18,4890.0,4990.0,4860.0,4950.0,13117.0,64107345.0,32175000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-19,4980.0,5040.0,4940.0,5040.0,2860.0,14280940.0,32760000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-22,5060.0,5090.0,4960.0,5090.0,2655.0,13333660.0,33085000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-23,5120.0,5140.0,5030.0,5140.0,1991.0,10181110.0,33410000000.0,6500000,KOSPI,tradable_ohlcv
2016-02-24,5180.0,5180.0,5060.0,5120.0,2801.0,14340620.0,33280000000.0,6500000,KOSPI,tradable_ohlcv
