d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6080.0,6080.0,5830.0,6000.0,5870.0,35028300.0,3900000000.0,650000,KOSPI,tradable_ohlcv
2003-01-03,5990.0,6040.0,5900.0,5910.0,2370.0,14120200.0,3841500000.0,650000,KOSPI,tradable_ohlcv
2003-01-06,5910.0,6030.0,5910.0,6030.0,110.0,653700.0,3919500000.0,650000,KOSPI,tradable_ohlcv
2003-01-07,5870.0,6040.0,5870.0,6000.0,1390.0,8236700.0,3900000000.0,650000,KOSPI,tradable_ohlcv
2003-01-08,5900.0,6010.0,5900.0,6010.0,1170.0,6965300.0,3906500000.0,650000,KOSPI,tradable_ohlcv
2003-01-09,5910.0,5910.0,5900.0,5900.0,550.0,3246700.0,3835000000.0,650000,KOSPI,tradable_ohlcv
2003-01-10,5820.0,5820.0,5500.0,5500.0,720.0,4123000.0,3575000000.0,650000,KOSPI,tradable_ohlcv
2003-01-13,5360.0,5820.0,5360.0,5820.0,820.0,4589600.0,3783000000.0,650000,KOSPI,tradable_ohlcv
2003-01-14,5750.0,5910.0,5750.0,5910.0,140.0,806600.0,3841500000.0,650000,KOSPI,tradable_ohlcv
2003-01-15,5960.0,5960.0,5960.0,5960.0,10.0,59600.0,3874000000.0,650000,KOSPI,tradable_ohlcv
2003-01-16,5800.0,5930.0,5800.0,5930.0,130.0,757900.0,3854500000.0,650000,KOSPI,tradable_ohlcv
2003-01-17,5750.0,6010.0,5750.0,5830.0,3360.0,19804000.0,3789500000.0,650000,KOSPI,tradable_ohlcv
2003-01-20,5660.0,5910.0,5660.0,5910.0,20.0,115700.0,3841500000.0,650000,KOSPI,tradable_ohlcv
2003-01-21,5960.0,5960.0,5700.0,5950.0,3020.0,17224100.0,3867500000.0,650000,KOSPI,tradable_ohlcv
2003-01-22,5850.0,5930.0,5760.0,5760.0,10320.0,60347600.0,3744000000.0,650000,KOSPI,tradable_ohlcv
2003-01-23,5760.0,5910.0,5760.0,5900.0,30770.0,179938100.0,3835000000.0,650000,KOSPI,tradable_ohlcv
2003-01-24,5900.0,6300.0,5730.0,5900.0,57550.0,338659300.0,3835000000.0,650000,KOSPI,tradable_ohlcv
2003-01-27,5700.0,5900.0,5700.0,5900.0,10900.0,64093600.0,3835000000.0,650000,KOSPI,tradable_ohlcv
2003-01-28,5800.0,5800.0,5760.0,5760.0,581.0,3349760.0,3744000000.0,650000,KOSPI,tradable_ohlcv
2003-01-29,5600.0,5850.0,5600.0,5760.0,4320.0,24714000.0,3744000000.0,650000,KOSPI,tradable_ohlcv
2003-01-30,5900.0,5900.0,5730.0,5850.0,260.0,1495600.0,3802500000.0,650000,KOSPI,tradable_ohlcv
2003-02-03,5900.0,5900.0,5760.0,5850.0,220.0,1274700.0,3802500000.0,650000,KOSPI,tradable_ohlcv
2003-02-04,5900.0,6720.0,5890.0,6200.0,1480.0,9423800.0,4030000000.0,650000,KOSPI,tradable_ohlcv
2003-02-05,0.0,0.0,0.0,6180.0,0.0,0.0,4017000000.0,650000,KOSPI,non_tradable_zero_volume
2003-02-06,6050.0,6050.0,5890.0,5890.0,150.0,896300.0,3828500000.0,650000,KOSPI,tradable_ohlcv
2003-02-07,5900.0,6200.0,5900.0,6200.0,44100.0,260211000.0,4030000000.0,650000,KOSPI,tradable_ohlcv
2003-02-10,5920.0,6000.0,5920.0,6000.0,120.0,719200.0,3900000000.0,650000,KOSPI,tradable_ohlcv
2003-02-11,6190.0,6190.0,5900.0,5930.0,3219.0,19079970.0,3854500000.0,650000,KOSPI,tradable_ohlcv
2003-02-12,5930.0,5960.0,5930.0,5960.0,70.0,416600.0,3874000000.0,650000,KOSPI,tradable_ohlcv
2003-02-13,5930.0,6170.0,5930.0,6170.0,70.0,417500.0,4010500000.0,650000,KOSPI,tradable_ohlcv
