d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2650.0,2650.0,2630.0,2630.0,7772.0,20511675.0,17095000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-05,2610.0,2610.0,2590.0,2600.0,17637.0,45855530.0,16900000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-06,2600.0,2600.0,2560.0,2565.0,31844.0,81900295.0,16672500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-07,2575.0,2600.0,2575.0,2590.0,11905.0,30823290.0,16835000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-08,2670.0,2670.0,2590.0,2590.0,23747.0,61669955.0,16835000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-11,2570.0,2570.0,2520.0,2530.0,16913.0,43074405.0,16445000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-12,2550.0,2550.0,2515.0,2520.0,5019.0,12693395.0,16380000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-13,2530.0,2530.0,2490.0,2500.0,26690.0,66697640.0,16250000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-14,2510.0,2545.0,2510.0,2545.0,19366.0,49219860.0,16542500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-15,2570.0,2570.0,2525.0,2535.0,3228.0,8184840.0,16477500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-18,2510.0,2535.0,2510.0,2510.0,14431.0,36230965.0,16315000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-19,2520.0,2540.0,2510.0,2540.0,4617.0,11629580.0,16510000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-20,2545.0,2545.0,2510.0,2520.0,6688.0,16871770.0,16380000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-21,2510.0,2650.0,2510.0,2645.0,61296.0,160037915.0,17192500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-22,2645.0,2650.0,2615.0,2625.0,10370.0,27232505.0,17062500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-25,2655.0,2705.0,2655.0,2705.0,38752.0,104108750.0,17582500000.0,6500000,KOSPI,tradable_ohlcv
2021-01-26,2720.0,2720.0,2660.0,2670.0,18768.0,50652605.0,17355000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-27,2700.0,2700.0,2635.0,2690.0,8752.0,23529150.0,17485000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-28,2700.0,2700.0,2640.0,2660.0,4133.0,10964995.0,17290000000.0,6500000,KOSPI,tradable_ohlcv
