d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3750.0,3785.0,3620.0,3630.0,42032.0,153819105.0,23595000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-05,3760.0,3760.0,3620.0,3690.0,19503.0,70818335.0,23985000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-06,3660.0,3700.0,3615.0,3625.0,19422.0,70529055.0,23562500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-07,3690.0,3690.0,3600.0,3625.0,7019.0,25358755.0,23562500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-08,3695.0,3695.0,3530.0,3590.0,7745.0,27722370.0,23335000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-09,3545.0,3665.0,3545.0,3610.0,2105.0,7616610.0,23465000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-12,3575.0,3610.0,3565.0,3575.0,1897.0,6810785.0,23237500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-13,3575.0,3660.0,3575.0,3620.0,1672.0,6058160.0,23530000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-14,3660.0,3715.0,3600.0,3715.0,6137.0,22424215.0,24147500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-15,3725.0,3730.0,3680.0,3730.0,603.0,2245970.0,24245000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-16,3685.0,3730.0,3670.0,3730.0,1540.0,5711500.0,24245000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-19,3685.0,3760.0,3685.0,3730.0,3496.0,13026440.0,24245000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-20,3670.0,3780.0,3665.0,3770.0,10505.0,39260850.0,24505000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-21,3765.0,3765.0,3685.0,3725.0,3128.0,11624313.0,24212500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-22,3785.0,3860.0,3660.0,3785.0,12473.0,47308560.0,24602500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-23,3685.0,3815.0,3680.0,3795.0,13808.0,51769560.0,24667500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-26,3710.0,3790.0,3710.0,3715.0,7905.0,29592030.0,24147500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-27,3780.0,3780.0,3700.0,3725.0,3812.0,14160310.0,24212500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-28,3845.0,3845.0,3685.0,3725.0,8603.0,32148865.0,24212500000.0,6500000,KOSPI,tradable_ohlcv
2026-01-29,3685.0,3770.0,3685.0,3770.0,9035.0,33699975.0,24505000000.0,6500000,KOSPI,tradable_ohlcv
2026-01-30,3675.0,3745.0,3560.0,3730.0,7605.0,28161465.0,24245000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-02,3750.0,3750.0,3610.0,3725.0,12743.0,47501715.0,24212500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-03,3710.0,3810.0,3710.0,3800.0,14362.0,54243365.0,24700000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-04,3800.0,3835.0,3710.0,3810.0,9907.0,37551315.0,24765000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-05,3810.0,4120.0,3810.0,3945.0,60446.0,239583070.0,25642500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-06,3980.0,3980.0,3815.0,3925.0,35356.0,137843655.0,25512500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-09,3935.0,4125.0,3935.0,4125.0,60543.0,245220990.0,26812500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-10,4160.0,4330.0,4100.0,4320.0,85972.0,366938510.0,28080000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-11,4345.0,4445.0,4295.0,4340.0,31440.0,136579810.0,28210000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-12,4410.0,4435.0,4210.0,4295.0,38758.0,165733540.0,27917500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-13,4250.0,4390.0,4250.0,4365.0,29233.0,127128280.0,28372500000.0,6500000,KOSPI,tradable_ohlcv
2026-02-19,4365.0,4530.0,4340.0,4490.0,34700.0,155117840.0,29185000000.0,6500000,KOSPI,tradable_ohlcv
2026-02-20,4520.0,4560.0,4400.0,4540.0,25388.0,114425065.0,29510000000.0,6500000,KOSPI,tradable_ohlcv
