d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4090.0,4090.0,3900.0,3915.0,5952.0,23309760.0,25447500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-03,3915.0,3965.0,3910.0,3930.0,3230.0,12672900.0,25545000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-06,3800.0,3950.0,3800.0,3940.0,5020.0,19696750.0,25610000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-07,3960.0,4085.0,3960.0,4045.0,2416.0,9705930.0,26292500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-08,4030.0,4090.0,4000.0,4090.0,1463.0,5939070.0,26585000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-09,4080.0,4095.0,4065.0,4075.0,8325.0,33952275.0,26487500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-10,4090.0,4100.0,4050.0,4100.0,1640.0,6688450.0,26650000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-13,4100.0,4135.0,4075.0,4130.0,2330.0,9546950.0,26845000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-14,4015.0,4100.0,3990.0,4000.0,9870.0,39569500.0,26000000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-15,4080.0,4100.0,4050.0,4080.0,1071.0,4377250.0,26520000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-16,4080.0,4080.0,4000.0,4035.0,3240.0,13018750.0,26227500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-17,4050.0,4120.0,4045.0,4105.0,3730.0,15125950.0,26682500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-20,4130.0,4150.0,4100.0,4110.0,370.0,1523900.0,26715000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-21,4110.0,4175.0,4110.0,4175.0,7040.0,29083800.0,27137500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-22,4175.0,4245.0,4160.0,4245.0,23420.0,98734250.0,27592500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-23,4245.0,4305.0,4245.0,4295.0,34860.0,149796850.0,27917500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-24,4315.0,4385.0,4270.0,4385.0,32156.0,139821050.0,28502500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-27,4360.0,4370.0,4250.0,4350.0,2740.0,11852550.0,28275000000.0,6500000,KOSPI,tradable_ohlcv
2014-01-28,4350.0,4365.0,4325.0,4345.0,4510.0,19624650.0,28242500000.0,6500000,KOSPI,tradable_ohlcv
2014-01-29,4345.0,4360.0,4285.0,4345.0,6200.0,26906750.0,28242500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-03,4320.0,4340.0,4300.0,4300.0,400.0,1728500.0,27950000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-04,4280.0,4330.0,4235.0,4290.0,3570.0,15328900.0,27885000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-05,4260.0,4285.0,4245.0,4255.0,580.0,2469550.0,27657500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-06,4255.0,4290.0,4240.0,4260.0,11040.0,47100750.0,27690000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-07,4280.0,4285.0,4215.0,4225.0,21188.0,89842940.0,27462500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-10,4245.0,4255.0,4200.0,4240.0,2550.0,10737050.0,27560000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-11,4240.0,4250.0,4170.0,4240.0,4801.0,20176610.0,27560000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-12,4215.0,4255.0,4170.0,4220.0,9163.0,38634360.0,27430000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-13,4200.0,4340.0,4200.0,4335.0,40160.0,172409700.0,28177500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-14,4290.0,4365.0,4270.0,4340.0,25750.0,110626200.0,28210000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-17,4340.0,4550.0,4340.0,4535.0,37953.0,170562755.0,29477500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-18,4540.0,4560.0,4450.0,4530.0,27612.0,125094260.0,29445000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-19,4590.0,4775.0,4590.0,4760.0,52570.0,247850150.0,30940000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-20,4850.0,4995.0,4840.0,4860.0,51170.0,251711750.0,31590000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-21,4860.0,5060.0,4800.0,5060.0,71044.0,353630990.0,32890000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-24,5050.0,5050.0,4890.0,4950.0,28612.0,140744550.0,32175000000.0,6500000,KOSPI,tradable_ohlcv
2014-02-25,5060.0,5060.0,4800.0,4945.0,15920.0,80093650.0,32142500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-26,4945.0,4970.0,4895.0,4965.0,12560.0,61993550.0,32272500000.0,6500000,KOSPI,tradable_ohlcv
2014-02-27,4975.0,5100.0,4975.0,5030.0,25740.0,129765250.0,32695000000.0,6500000,KOSPI,tradable_ohlcv
