d,o,h,l,c,v,a,mc,s,m
2013-01-02,1230.0,1270.0,1210.0,1265.0,335862.0,414354765.0,20808219025.0,16449185,KOSDAQ
2013-01-03,1270.0,1440.0,1260.0,1365.0,549257.0,742516665.0,22453137525.0,16449185,KOSDAQ
2013-01-04,1400.0,1400.0,1305.0,1350.0,221322.0,298053475.0,22206399750.0,16449185,KOSDAQ
2013-01-07,1370.0,1500.0,1345.0,1445.0,527725.0,759938970.0,23769072325.0,16449185,KOSDAQ
2013-01-08,1460.0,1460.0,1375.0,1410.0,274420.0,385611905.0,23193350850.0,16449185,KOSDAQ
2013-01-09,1445.0,1450.0,1395.0,1410.0,188773.0,268564440.0,23193350850.0,16449185,KOSDAQ
2013-01-10,1425.0,1445.0,1380.0,1440.0,281141.0,396966065.0,23686826400.0,16449185,KOSDAQ
2013-01-11,1440.0,1460.0,1405.0,1450.0,184714.0,265088210.0,23851318250.0,16449185,KOSDAQ
2013-01-14,1425.0,1425.0,1290.0,1370.0,614830.0,825831455.0,22535383450.0,16449185,KOSDAQ
2013-01-15,1385.0,1385.0,1215.0,1215.0,300685.0,383503910.0,19985759775.0,16449185,KOSDAQ
2013-01-16,1200.0,1280.0,1180.0,1225.0,336679.0,414285850.0,22985249525.0,18763469,KOSDAQ
2013-01-17,1240.0,1265.0,1180.0,1235.0,248588.0,303460220.0,23172884215.0,18763469,KOSDAQ
2013-01-18,1225.0,1250.0,1130.0,1150.0,743915.0,866557505.0,21577989350.0,18763469,KOSDAQ
2013-01-21,1150.0,1175.0,1040.0,1080.0,1257350.0,1369274570.0,20264546520.0,18763469,KOSDAQ
2013-01-22,1095.0,1125.0,1065.0,1100.0,405114.0,442227550.0,20639815900.0,18763469,KOSDAQ
2013-01-23,1120.0,1120.0,1080.0,1105.0,271407.0,297969010.0,20733633245.0,18763469,KOSDAQ
2013-01-24,1105.0,1110.0,1065.0,1105.0,342939.0,370094590.0,20733633245.0,18763469,KOSDAQ
2013-01-25,1085.0,1115.0,1050.0,1065.0,289752.0,311810235.0,19983094485.0,18763469,KOSDAQ
2013-01-28,1065.0,1065.0,1025.0,1030.0,232429.0,241016285.0,19326373070.0,18763469,KOSDAQ
2013-01-29,1040.0,1040.0,972.0,983.0,465573.0,462440061.0,18444490027.0,18763469,KOSDAQ
2013-01-30,1085.0,1130.0,1000.0,1000.0,1736934.0,1920666215.0,18763469000.0,18763469,KOSDAQ
2013-02-01,970.0,1020.0,911.0,978.0,411072.0,404773831.0,18350672682.0,18763469,KOSDAQ
2013-02-04,1000.0,1100.0,983.0,1040.0,366684.0,381266642.0,19514007760.0,18763469,KOSDAQ
2013-02-05,1055.0,1055.0,1000.0,1025.0,144571.0,147662790.0,19232555725.0,18763469,KOSDAQ
2013-02-06,1035.0,1040.0,1005.0,1025.0,54668.0,55964000.0,19232555725.0,18763469,KOSDAQ
2013-02-07,1025.0,1035.0,990.0,1005.0,115970.0,116213859.0,18857286345.0,18763469,KOSDAQ
2013-02-08,1015.0,1015.0,984.0,1000.0,88943.0,88381274.0,18763469000.0,18763469,KOSDAQ
2013-02-12,1015.0,1025.0,994.0,1010.0,108817.0,109508223.0,18951103690.0,18763469,KOSDAQ
2013-02-13,1010.0,1060.0,1010.0,1020.0,214626.0,222177545.0,19138738380.0,18763469,KOSDAQ
2013-02-14,1015.0,1035.0,1005.0,1020.0,45175.0,46153455.0,19138738380.0,18763469,KOSDAQ
2013-02-15,1035.0,1035.0,1005.0,1010.0,66016.0,67030520.0,18951103690.0,18763469,KOSDAQ
2013-02-18,996.0,1010.0,985.0,986.0,119318.0,118693361.0,18500780434.0,18763469,KOSDAQ
2013-02-19,997.0,1010.0,929.0,940.0,367719.0,350755166.0,17637660860.0,18763469,KOSDAQ
2013-02-20,949.0,949.0,866.0,877.0,1056341.0,943257208.0,16455562313.0,18763469,KOSDAQ
2013-02-21,877.0,912.0,857.0,872.0,388615.0,343804713.0,16361744968.0,18763469,KOSDAQ
2013-02-22,860.0,885.0,855.0,869.0,312182.0,270635821.0,16305454561.0,18763469,KOSDAQ
2013-02-25,877.0,877.0,816.0,828.0,668446.0,562242343.0,15536152332.0,18763469,KOSDAQ
2013-02-26,827.0,837.0,801.0,820.0,374135.0,305130126.0,16267708580.0,19838669,KOSDAQ
2013-02-27,830.0,876.0,821.0,853.0,441922.0,376031537.0,16922384657.0,19838669,KOSDAQ
2013-02-28,853.0,909.0,848.0,890.0,521718.0,462234986.0,17656415410.0,19838669,KOSDAQ
2013-03-04,889.0,904.0,875.0,888.0,233461.0,206754368.0,17616738072.0,19838669,KOSDAQ
2013-03-05,864.0,865.0,837.0,839.0,420819.0,357124818.0,16644643291.0,19838669,KOSDAQ
2013-03-06,842.0,878.0,835.0,853.0,171577.0,146410841.0,16922384657.0,19838669,KOSDAQ
2013-03-07,853.0,857.0,830.0,848.0,138232.0,116552393.0,16823191312.0,19838669,KOSDAQ
2013-03-08,852.0,852.0,800.0,806.0,470206.0,383286195.0,15989967214.0,19838669,KOSDAQ
