d,o,h,l,c,v,a,mc,s,m
2007-01-02,780.0,780.0,680.0,695.0,1788804.0,1256384150.0,21228670055.0,30544849,KOSDAQ
2007-01-03,675.0,765.0,655.0,745.0,1068943.0,758223545.0,22755912505.0,30544849,KOSDAQ
2007-01-04,740.0,750.0,705.0,720.0,411217.0,299497440.0,21992291280.0,30544849,KOSDAQ
2007-01-05,705.0,720.0,680.0,710.0,362222.0,253553730.0,21686842790.0,30544849,KOSDAQ
2007-01-08,710.0,815.0,695.0,745.0,4006445.0,3182830690.0,22755912505.0,30544849,KOSDAQ
2007-01-09,755.0,760.0,710.0,745.0,479976.0,351908315.0,22755912505.0,30544849,KOSDAQ
2007-01-10,745.0,770.0,705.0,760.0,483718.0,358174970.0,23214085240.0,30544849,KOSDAQ
2007-01-11,745.0,795.0,730.0,790.0,608935.0,466526805.0,24130430710.0,30544849,KOSDAQ
2007-01-12,790.0,890.0,745.0,825.0,1655954.0,1381522365.0,25199500425.0,30544849,KOSDAQ
2007-01-15,820.0,830.0,780.0,800.0,517505.0,415779320.0,24435879200.0,30544849,KOSDAQ
2007-01-16,800.0,820.0,790.0,805.0,376971.0,302148955.0,24588603445.0,30544849,KOSDAQ
2007-01-17,800.0,815.0,740.0,770.0,559651.0,428052055.0,23519533730.0,30544849,KOSDAQ
2007-01-18,770.0,770.0,750.0,760.0,185538.0,140317605.0,23214085240.0,30544849,KOSDAQ
2007-01-19,720.0,745.0,680.0,710.0,395092.0,281715675.0,21686842790.0,30544849,KOSDAQ
2007-01-22,675.0,735.0,675.0,715.0,241934.0,169810800.0,21839567035.0,30544849,KOSDAQ
2007-01-23,715.0,820.0,700.0,800.0,1736487.0,1394276335.0,24435879200.0,30544849,KOSDAQ
2007-01-24,785.0,820.0,740.0,805.0,460059.0,362687310.0,24588603445.0,30544849,KOSDAQ
2007-01-25,820.0,825.0,785.0,785.0,261772.0,209424105.0,23977706465.0,30544849,KOSDAQ
2007-01-26,755.0,855.0,755.0,805.0,737595.0,604056045.0,24588603445.0,30544849,KOSDAQ
2007-01-29,870.0,915.0,810.0,815.0,842790.0,717840925.0,24894051935.0,30544849,KOSDAQ
