d,o,h,l,c,v,a,mc,s,m
2016-01-04,4125.0,4135.0,4005.0,4005.0,25899.0,104484485.0,46658250000.0,11650000,KOSDAQ
2016-01-05,4020.0,4040.0,3930.0,4030.0,27749.0,110566935.0,46949500000.0,11650000,KOSDAQ
2016-01-06,4030.0,4095.0,4000.0,4010.0,40081.0,162663635.0,46716500000.0,11650000,KOSDAQ
2016-01-07,4050.0,4075.0,3950.0,3950.0,24164.0,96316660.0,46017500000.0,11650000,KOSDAQ
2016-01-08,3935.0,3945.0,3845.0,3900.0,27659.0,107352685.0,45435000000.0,11650000,KOSDAQ
2016-01-11,4000.0,4065.0,3955.0,3970.0,19506.0,78459630.0,46250500000.0,11650000,KOSDAQ
2016-01-12,3970.0,4000.0,3960.0,3960.0,10521.0,41791115.0,46134000000.0,11650000,KOSDAQ
2016-01-13,3950.0,4005.0,3950.0,4005.0,9532.0,37938095.0,46658250000.0,11650000,KOSDAQ
2016-01-14,4005.0,4005.0,3905.0,4000.0,16499.0,64923885.0,46600000000.0,11650000,KOSDAQ
2016-01-15,4030.0,4030.0,3950.0,3995.0,14110.0,56104800.0,46541750000.0,11650000,KOSDAQ
2016-01-18,3965.0,3965.0,3860.0,3900.0,11312.0,44108880.0,45435000000.0,11650000,KOSDAQ
2016-01-19,3900.0,3900.0,3750.0,3850.0,58735.0,223305855.0,44852500000.0,11650000,KOSDAQ
2016-01-20,3895.0,3895.0,3695.0,3745.0,22994.0,86705845.0,43629250000.0,11650000,KOSDAQ
2016-01-21,3745.0,3770.0,3630.0,3630.0,20125.0,73748565.0,42289500000.0,11650000,KOSDAQ
2016-01-22,3615.0,3650.0,3575.0,3635.0,78633.0,283073845.0,42347750000.0,11650000,KOSDAQ
2016-01-25,3675.0,3700.0,3585.0,3585.0,47317.0,171740195.0,41765250000.0,11650000,KOSDAQ
2016-01-26,3560.0,3575.0,3500.0,3505.0,58578.0,206663875.0,40833250000.0,11650000,KOSDAQ
2016-01-27,3505.0,3565.0,3505.0,3540.0,20805.0,73542365.0,41241000000.0,11650000,KOSDAQ
2016-01-28,3540.0,3620.0,3540.0,3610.0,10772.0,38622855.0,42056500000.0,11650000,KOSDAQ
2016-01-29,3680.0,3680.0,3590.0,3605.0,10888.0,39371625.0,41998250000.0,11650000,KOSDAQ
2016-02-01,3610.0,3655.0,3600.0,3605.0,3812.0,13760115.0,41998250000.0,11650000,KOSDAQ
2016-02-02,3640.0,3640.0,3590.0,3635.0,11237.0,40492935.0,42347750000.0,11650000,KOSDAQ
2016-02-03,3660.0,3660.0,3510.0,3530.0,26646.0,94429665.0,41124500000.0,11650000,KOSDAQ
2016-02-04,3530.0,3580.0,3525.0,3565.0,26532.0,94201370.0,41532250000.0,11650000,KOSDAQ
2016-02-05,3540.0,3630.0,3510.0,3625.0,13978.0,50009950.0,42231250000.0,11650000,KOSDAQ
2016-02-11,3500.0,3530.0,3440.0,3470.0,28621.0,99629410.0,40425500000.0,11650000,KOSDAQ
2016-02-12,3450.0,3470.0,3310.0,3335.0,47805.0,161449440.0,38852750000.0,11650000,KOSDAQ
2016-02-15,3335.0,3440.0,3300.0,3420.0,18403.0,62186005.0,39843000000.0,11650000,KOSDAQ
2016-02-16,3420.0,3575.0,3420.0,3515.0,11799.0,41292495.0,40949750000.0,11650000,KOSDAQ
2016-02-17,3530.0,3600.0,3430.0,3445.0,38906.0,136760945.0,40134250000.0,11650000,KOSDAQ
2016-02-18,3455.0,3560.0,3455.0,3560.0,6681.0,23641485.0,41474000000.0,11650000,KOSDAQ
2016-02-19,3520.0,3575.0,3500.0,3500.0,7179.0,25379685.0,40775000000.0,11650000,KOSDAQ
2016-02-22,3540.0,3560.0,3500.0,3515.0,11006.0,38706375.0,40949750000.0,11650000,KOSDAQ
2016-02-23,3520.0,3690.0,3520.0,3555.0,24774.0,89579625.0,41415750000.0,11650000,KOSDAQ
2016-02-24,3555.0,3630.0,3555.0,3605.0,4481.0,16132810.0,41998250000.0,11650000,KOSDAQ
2016-02-25,3605.0,3645.0,3500.0,3540.0,12086.0,43033725.0,41241000000.0,11650000,KOSDAQ
2016-02-26,3555.0,3580.0,3505.0,3520.0,13407.0,47365235.0,41008000000.0,11650000,KOSDAQ
2016-02-29,3500.0,3575.0,3500.0,3570.0,10078.0,35518390.0,41590500000.0,11650000,KOSDAQ
2016-03-02,3570.0,3610.0,3550.0,3550.0,11752.0,41903810.0,41357500000.0,11650000,KOSDAQ
2016-03-03,3555.0,3600.0,3540.0,3580.0,15163.0,54161415.0,41707000000.0,11650000,KOSDAQ
2016-03-04,3580.0,3715.0,3560.0,3685.0,36301.0,133063765.0,42930250000.0,11650000,KOSDAQ
2016-03-07,3650.0,3775.0,3650.0,3715.0,40307.0,149118200.0,43279750000.0,11650000,KOSDAQ
