d,o,h,l,c,v,a,mc,s,m
2016-01-04,98500.0,98500.0,95000.0,95000.0,175230.0,16841313100.0,2248375165000.0,23667107,KOSPI
2016-01-05,95500.0,97900.0,95300.0,97500.0,197901.0,19168160500.0,2307542932500.0,23667107,KOSPI
2016-01-06,97300.0,97300.0,89800.0,92000.0,554241.0,50952370400.0,2177373844000.0,23667107,KOSPI
2016-01-07,91400.0,92700.0,89000.0,89200.0,320017.0,28798959500.0,2111105944400.0,23667107,KOSPI
2016-01-08,88500.0,90500.0,87700.0,90500.0,144996.0,12928678300.0,2141873183500.0,23667107,KOSPI
2016-01-11,89700.0,89800.0,87800.0,88200.0,108460.0,9628231900.0,2087438837400.0,23667107,KOSPI
2016-01-12,88300.0,89100.0,85400.0,85900.0,242656.0,20970899500.0,2033004491300.0,23667107,KOSPI
2016-01-13,86200.0,88000.0,86200.0,87300.0,127171.0,11081390900.0,2066138441100.0,23667107,KOSPI
2016-01-14,85800.0,86400.0,84900.0,85900.0,154383.0,13223486000.0,2033004491300.0,23667107,KOSPI
2016-01-15,87100.0,89500.0,85900.0,86100.0,212155.0,18534784900.0,2037737912700.0,23667107,KOSPI
2016-01-18,84600.0,86300.0,84100.0,86000.0,120709.0,10260849400.0,2035371202000.0,23667107,KOSPI
2016-01-19,85100.0,86000.0,82300.0,85800.0,251281.0,21083451600.0,2030637780600.0,23667107,KOSPI
2016-01-20,85700.0,85700.0,81700.0,82300.0,250351.0,20813571600.0,1947802906100.0,23667107,KOSPI
2016-01-21,81500.0,85100.0,81400.0,83500.0,143912.0,12011489500.0,1976203434500.0,23667107,KOSPI
2016-01-22,85200.0,86000.0,83700.0,85000.0,130559.0,11078012900.0,2011704095000.0,23667107,KOSPI
2016-01-25,86500.0,86800.0,85000.0,85500.0,127425.0,10917040600.0,2023537648500.0,23667107,KOSPI
2016-01-26,83200.0,84000.0,80300.0,81700.0,412797.0,33562467600.0,1933602641900.0,23667107,KOSPI
2016-01-27,82200.0,83100.0,81000.0,83000.0,212192.0,17400010000.0,1964369881000.0,23667107,KOSPI
2016-01-28,82500.0,83000.0,80900.0,82600.0,98546.0,8093031900.0,1954903038200.0,23667107,KOSPI
2016-01-29,83000.0,83200.0,81200.0,82300.0,136805.0,11203382200.0,1947802906100.0,23667107,KOSPI
2016-02-01,83000.0,87700.0,82800.0,86600.0,332861.0,28690382400.0,2049571466200.0,23667107,KOSPI
