d,o,h,l,c,v,a,mc,s,m
2026-01-02,272000.0,272500.0,261000.0,267500.0,139361.0,36928614250.0,6330951122500.0,23667107,KOSPI
2026-01-05,271000.0,273500.0,265500.0,273000.0,133660.0,36088743000.0,6461120211000.0,23667107,KOSPI
2026-01-06,274500.0,275000.0,253000.0,269000.0,217537.0,57304009250.0,6366451783000.0,23667107,KOSPI
2026-01-07,267000.0,278000.0,265500.0,275000.0,191268.0,52425499734.0,6508454425000.0,23667107,KOSPI
2026-01-08,276500.0,289500.0,273000.0,283000.0,276347.0,78214465500.0,6697791281000.0,23667107,KOSPI
2026-01-09,284000.0,285000.0,260000.0,261500.0,298860.0,79713040750.0,6188948480500.0,23667107,KOSPI
2026-01-12,267000.0,271500.0,262500.0,269000.0,170878.0,45672034750.0,6366451783000.0,23667107,KOSPI
2026-01-13,271000.0,284000.0,268000.0,283000.0,222871.0,61931034000.0,6697791281000.0,23667107,KOSPI
2026-01-14,283500.0,297000.0,275500.0,282500.0,168163.0,47367456000.0,6685957727500.0,23667107,KOSPI
2026-01-15,279500.0,285000.0,276000.0,279500.0,123674.0,34477423250.0,6614956406500.0,23667107,KOSPI
2026-01-16,281500.0,288000.0,275000.0,286000.0,165825.0,47089309000.0,6768792602000.0,23667107,KOSPI
2026-01-19,284000.0,290000.0,280000.0,285500.0,155654.0,44433108250.0,6756959048500.0,23667107,KOSPI
2026-01-20,286000.0,286000.0,274000.0,280000.0,149724.0,41725168000.0,6626789960000.0,23667107,KOSPI
2026-01-21,272000.0,279500.0,270000.0,279000.0,147588.0,40639197750.0,6603122853000.0,23667107,KOSPI
2026-01-22,278500.0,290000.0,277000.0,283000.0,186853.0,53063758500.0,6697791281000.0,23667107,KOSPI
2026-01-23,287000.0,288000.0,274500.0,277000.0,182602.0,50926356000.0,6555788639000.0,23667107,KOSPI
2026-01-26,275000.0,278500.0,270000.0,276000.0,168716.0,46440399000.0,6532121532000.0,23667107,KOSPI
2026-01-27,276500.0,276500.0,255500.0,257500.0,632098.0,163768240500.0,6094280052500.0,23667107,KOSPI
2026-01-28,260000.0,260500.0,255500.0,257500.0,274435.0,70563869500.0,6094280052500.0,23667107,KOSPI
2026-01-29,257000.0,257500.0,245000.0,248000.0,558520.0,138570900250.0,5869442536000.0,23667107,KOSPI
2026-01-30,251000.0,251500.0,243000.0,245000.0,335483.0,82464089250.0,5798441215000.0,23667107,KOSPI
2026-02-02,239500.0,245500.0,236000.0,238000.0,266011.0,63832696000.0,5632771466000.0,23667107,KOSPI
2026-02-03,244000.0,246500.0,240500.0,244500.0,199697.0,48724648750.0,5786607661500.0,23667107,KOSPI
2026-02-04,244500.0,249500.0,244000.0,247000.0,154242.0,38070316250.0,5845775429000.0,23667107,KOSPI
2026-02-05,244000.0,245000.0,234000.0,236000.0,213104.0,50725607000.0,5585437252000.0,23667107,KOSPI
2026-02-06,230000.0,234000.0,226000.0,232500.0,164426.0,37817646250.0,5502602377500.0,23667107,KOSPI
2026-02-09,239000.0,239000.0,233500.0,235500.0,153306.0,36097256500.0,5573603698500.0,23667107,KOSPI
2026-02-10,252000.0,256500.0,242500.0,243500.0,362416.0,90056436500.0,5762940554500.0,23667107,KOSPI
2026-02-11,246000.0,254500.0,242500.0,251000.0,348025.0,87050675750.0,5940443857000.0,23667107,KOSPI
