d,o,h,l,c,v,a,mc,s,m
2020-01-02,12750.0,13500.0,12750.0,13500.0,101.0,1288500.0,26730000000.0,1980000,KONEX
2020-01-03,13150.0,13900.0,13150.0,13900.0,105.0,1384500.0,27522000000.0,1980000,KONEX
2020-01-06,13550.0,14350.0,13550.0,14350.0,101.0,1369350.0,28413000000.0,1980000,KONEX
2020-01-07,13950.0,14750.0,13950.0,14750.0,101.0,1409750.0,29205000000.0,1980000,KONEX
2020-01-08,14350.0,14350.0,14350.0,14350.0,100.0,1435000.0,28413000000.0,1980000,KONEX
2020-01-09,13950.0,14750.0,13950.0,14750.0,101.0,1409750.0,29205000000.0,1980000,KONEX
2020-01-10,14350.0,14350.0,14350.0,14350.0,100.0,1435000.0,28413000000.0,1980000,KONEX
2020-01-13,13950.0,14750.0,13950.0,14750.0,101.0,1409750.0,29205000000.0,1980000,KONEX
2020-01-14,14350.0,15200.0,14350.0,15200.0,105.0,1511000.0,30096000000.0,1980000,KONEX
2020-01-15,14800.0,15650.0,14800.0,15650.0,103.0,1526950.0,30987000000.0,1980000,KONEX
2020-01-16,15250.0,15250.0,15250.0,15250.0,100.0,1525000.0,30195000000.0,1980000,KONEX
2020-01-17,14850.0,15700.0,14850.0,15700.0,103.0,1531400.0,31086000000.0,1980000,KONEX
2020-01-20,15300.0,16200.0,15300.0,16200.0,102.0,1562400.0,32076000000.0,1980000,KONEX
2020-01-21,15750.0,15750.0,15750.0,15750.0,100.0,1575000.0,31185000000.0,1980000,KONEX
2020-01-22,15350.0,15350.0,15350.0,15350.0,100.0,1535000.0,30393000000.0,1980000,KONEX
2020-01-23,14950.0,15800.0,14950.0,15800.0,102.0,1526600.0,31284000000.0,1980000,KONEX
2020-01-28,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,30492000000.0,1980000,KONEX
2020-01-29,15000.0,15900.0,15000.0,15900.0,102.0,1531800.0,31482000000.0,1980000,KONEX
2020-01-30,15450.0,16350.0,15450.0,16350.0,102.0,1577700.0,32373000000.0,1980000,KONEX
2020-01-31,15900.0,16850.0,15900.0,16850.0,102.0,1623700.0,33363000000.0,1980000,KONEX
2020-02-03,16400.0,17350.0,16400.0,17350.0,101.0,1657350.0,34353000000.0,1980000,KONEX
2020-02-04,16900.0,16900.0,16900.0,16900.0,100.0,1690000.0,33462000000.0,1980000,KONEX
2020-02-05,16450.0,17400.0,16450.0,17400.0,101.0,1662400.0,34452000000.0,1980000,KONEX
2020-02-06,16950.0,17950.0,16950.0,17950.0,102.0,1730900.0,35541000000.0,1980000,KONEX
2020-02-07,17450.0,18450.0,17450.0,18450.0,101.0,1763450.0,36531000000.0,1980000,KONEX
2020-02-10,17950.0,17950.0,17950.0,17950.0,100.0,1795000.0,35541000000.0,1980000,KONEX
2020-02-11,17450.0,18450.0,17450.0,18450.0,101.0,1763450.0,36531000000.0,1980000,KONEX
2020-02-12,17950.0,19000.0,17950.0,19000.0,101.0,1814000.0,37620000000.0,1980000,KONEX
2020-02-13,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,36630000000.0,1980000,KONEX
2020-02-14,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,35640000000.0,1980000,KONEX
2020-02-17,17500.0,18550.0,17500.0,18550.0,101.0,1768550.0,36729000000.0,1980000,KONEX
2020-02-18,0.0,18550.0,0.0,18550.0,0.0,0.0,36729000000.0,1980000,KONEX
2020-02-19,18050.0,18050.0,18050.0,18050.0,100.0,1805000.0,35739000000.0,1980000,KONEX
2020-02-20,17550.0,17550.0,17550.0,17550.0,100.0,1755000.0,34749000000.0,1980000,KONEX
2020-02-21,17050.0,18050.0,17050.0,18050.0,101.0,1723050.0,35739000000.0,1980000,KONEX
2020-02-24,17550.0,18600.0,17550.0,18600.0,101.0,1773600.0,36828000000.0,1980000,KONEX
2020-02-25,18100.0,18100.0,18100.0,18100.0,100.0,1810000.0,35838000000.0,1980000,KONEX
2020-02-26,17600.0,17600.0,17600.0,17600.0,100.0,1760000.0,34848000000.0,1980000,KONEX
2020-02-27,17100.0,18100.0,17100.0,18100.0,101.0,1728100.0,35838000000.0,1980000,KONEX
2020-02-28,17600.0,17600.0,17600.0,17600.0,100.0,1760000.0,34848000000.0,1980000,KONEX
2020-03-02,17100.0,18100.0,17100.0,18100.0,101.0,1728100.0,35838000000.0,1980000,KONEX
2020-03-03,17600.0,18650.0,17600.0,18650.0,101.0,1778650.0,36927000000.0,1980000,KONEX
