d,o,h,l,c,v,a,mc,s,m
2018-01-02,0.0,18150.0,0.0,18150.0,0.0,0.0,35937000000.0,1980000,KONEX
2018-01-03,0.0,20850.0,0.0,20850.0,0.0,0.0,41283000000.0,1980000,KONEX
2018-01-04,0.0,23950.0,0.0,23950.0,0.0,0.0,47421000000.0,1980000,KONEX
2018-01-05,0.0,27500.0,0.0,27500.0,0.0,0.0,54450000000.0,1980000,KONEX
2018-01-08,0.0,27500.0,0.0,27500.0,0.0,0.0,54450000000.0,1980000,KONEX
2018-01-09,0.0,27500.0,0.0,27500.0,0.0,0.0,54450000000.0,1980000,KONEX
2018-01-10,0.0,31600.0,0.0,31600.0,0.0,0.0,62568000000.0,1980000,KONEX
2018-01-11,0.0,31600.0,0.0,31600.0,0.0,0.0,62568000000.0,1980000,KONEX
2018-01-12,0.0,36300.0,0.0,36300.0,0.0,0.0,71874000000.0,1980000,KONEX
2018-01-15,41700.0,41700.0,41700.0,41700.0,201.0,8381700.0,82566000000.0,1980000,KONEX
2018-01-16,47950.0,47950.0,47950.0,47950.0,1.0,47950.0,94941000000.0,1980000,KONEX
2018-01-17,55100.0,55100.0,55100.0,55100.0,1.0,55100.0,109098000000.0,1980000,KONEX
2018-01-18,63300.0,63300.0,63300.0,63300.0,1.0,63300.0,125334000000.0,1980000,KONEX
2018-01-19,0.0,63300.0,0.0,63300.0,0.0,0.0,125334000000.0,1980000,KONEX
2018-01-22,0.0,63300.0,0.0,63300.0,0.0,0.0,125334000000.0,1980000,KONEX
2018-01-23,0.0,63300.0,0.0,63300.0,0.0,0.0,125334000000.0,1980000,KONEX
2018-01-24,53900.0,53900.0,53900.0,53900.0,100.0,5390000.0,106722000000.0,1980000,KONEX
2018-01-25,54500.0,54500.0,54500.0,54500.0,15.0,817500.0,107910000000.0,1980000,KONEX
2018-01-26,0.0,54500.0,0.0,54500.0,0.0,0.0,107910000000.0,1980000,KONEX
2018-01-29,62600.0,62600.0,54500.0,54500.0,15.0,898500.0,107910000000.0,1980000,KONEX
2018-01-30,0.0,54500.0,0.0,54500.0,0.0,0.0,107910000000.0,1980000,KONEX
2018-01-31,0.0,54500.0,0.0,54500.0,0.0,0.0,107910000000.0,1980000,KONEX
2018-02-01,51500.0,51500.0,51500.0,51500.0,100.0,5150000.0,101970000000.0,1980000,KONEX
2018-02-02,51500.0,51500.0,51500.0,51500.0,31.0,1596500.0,101970000000.0,1980000,KONEX
2018-02-05,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-06,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-07,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-08,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-09,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-12,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-13,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-14,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-19,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-20,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-21,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-22,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-23,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-26,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-27,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-02-28,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-02,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-05,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-06,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-07,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-08,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-09,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-12,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-13,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-14,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-15,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-16,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-19,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-20,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-21,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-22,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-23,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-26,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-27,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-28,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-29,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-03-30,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-02,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-03,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-04,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-05,54500.0,54500.0,51500.0,51500.0,2.0,106000.0,101970000000.0,1980000,KONEX
2018-04-06,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-09,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
2018-04-10,0.0,51500.0,0.0,51500.0,0.0,0.0,101970000000.0,1980000,KONEX
