d,o,h,l,c,v,a,mc,s,m
2017-12-14,0.0,6920.0,0.0,6920.0,0.0,0.0,13701600000.0,1980000,KONEX
2017-12-15,0.0,7950.0,0.0,7950.0,0.0,0.0,15741000000.0,1980000,KONEX
2017-12-18,0.0,9140.0,0.0,9140.0,0.0,0.0,18097200000.0,1980000,KONEX
2017-12-19,0.0,9140.0,0.0,9140.0,0.0,0.0,18097200000.0,1980000,KONEX
2017-12-20,0.0,10500.0,0.0,10500.0,0.0,0.0,20790000000.0,1980000,KONEX
2017-12-21,0.0,12000.0,0.0,12000.0,0.0,0.0,23760000000.0,1980000,KONEX
2017-12-22,0.0,13800.0,0.0,13800.0,0.0,0.0,27324000000.0,1980000,KONEX
2017-12-26,0.0,15750.0,0.0,15750.0,0.0,0.0,31185000000.0,1980000,KONEX
2017-12-27,0.0,15800.0,0.0,15800.0,0.0,0.0,31284000000.0,1980000,KONEX
2017-12-28,0.0,15800.0,0.0,15800.0,0.0,0.0,31284000000.0,1980000,KONEX
