d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2540.0,2685.0,2420.0,2560.0,1742318.0,4510293780.0,79360000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-05,2600.0,2940.0,2560.0,2940.0,4120975.0,11541950900.0,91140000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-06,3045.0,3050.0,2670.0,2705.0,4116072.0,11555796860.0,83855000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-07,2710.0,2775.0,2575.0,2620.0,1695576.0,4486578270.0,81220000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-08,2640.0,2660.0,2460.0,2535.0,1544920.0,3910069800.0,78585000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-09,2570.0,2915.0,2570.0,2905.0,6259652.0,17569848760.0,90055000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-12,2600.0,3030.0,2600.0,2990.0,2867238.0,8294249270.0,92690000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-13,3100.0,3280.0,3050.0,3150.0,4294781.0,13526552050.0,97650000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-14,3100.0,3120.0,2935.0,3080.0,3036940.0,9162129600.0,95480000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-15,3135.0,3195.0,2875.0,2875.0,2031787.0,6230084375.0,89125000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-16,2900.0,3040.0,2870.0,2970.0,1293873.0,3810734010.0,92070000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-19,2950.0,3360.0,2950.0,3170.0,4280400.0,13698220400.0,98270000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-20,3225.0,3260.0,3065.0,3160.0,1560102.0,4918798870.0,97960000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-26,3240.0,3260.0,3070.0,3070.0,900040.0,2837080600.0,95170000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-27,3075.0,3200.0,3040.0,3170.0,1742050.0,5470417900.0,98270000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-28,3000.0,3150.0,2970.0,2980.0,1853498.0,5656400740.0,92380000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-29,2950.0,3015.0,2850.0,2960.0,1851120.0,5402685800.0,91760000000.0,31000000,KOSPI,tradable_ohlcv
2004-01-30,3000.0,3175.0,2900.0,3000.0,8967030.0,27311581350.0,93000000000.0,31000000,KOSPI,tradable_ohlcv
2004-02-02,2960.0,3065.0,2820.0,2900.0,4015953.0,11896152100.0,89900000000.0,31000000,KOSPI,tradable_ohlcv
