d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,27250.0,28750.0,27100.0,27450.0,2704001.0,75236311250.0,1736114201550.0,63246419,KOSPI,tradable_ohlcv
2025-01-03,26950.0,29600.0,26800.0,28450.0,6090725.0,172453283250.0,1799360620550.0,63246419,KOSPI,tradable_ohlcv
2025-01-06,28950.0,29650.0,28450.0,29350.0,3990733.0,116386028350.0,1856282397650.0,63246419,KOSPI,tradable_ohlcv
2025-01-07,29800.0,29800.0,25550.0,26850.0,7417990.0,204255260500.0,1698166350150.0,63246419,KOSPI,tradable_ohlcv
2025-01-08,26300.0,27350.0,26200.0,26950.0,2093117.0,56043803050.0,1704490992050.0,63246419,KOSPI,tradable_ohlcv
2025-01-09,26800.0,29400.0,25800.0,29200.0,5378297.0,150744351750.0,1846795434800.0,63246419,KOSPI,tradable_ohlcv
2025-01-10,28750.0,29400.0,27300.0,27300.0,2679344.0,75326503200.0,1726627238700.0,63246419,KOSPI,tradable_ohlcv
2025-01-13,27000.0,27750.0,26250.0,26250.0,1574745.0,42267255700.0,1660218498750.0,63246419,KOSPI,tradable_ohlcv
2025-01-14,26550.0,26550.0,25050.0,25950.0,1937322.0,50019395300.0,1641244573050.0,63246419,KOSPI,tradable_ohlcv
2025-01-15,25900.0,27450.0,25850.0,26500.0,1875797.0,49908784200.0,1676030103500.0,63246419,KOSPI,tradable_ohlcv
2025-01-16,27300.0,29100.0,26500.0,26600.0,5565578.0,154972151850.0,1682354745400.0,63246419,KOSPI,tradable_ohlcv
2025-01-17,26900.0,28800.0,26300.0,28300.0,4218186.0,117105289600.0,1789873657700.0,63246419,KOSPI,tradable_ohlcv
2025-01-20,28450.0,28550.0,27600.0,27950.0,1312780.0,36773572900.0,1767737411050.0,63246419,KOSPI,tradable_ohlcv
2025-01-21,27800.0,31450.0,27400.0,30050.0,7454782.0,222140986850.0,1900554890950.0,63246419,KOSPI,tradable_ohlcv
2025-01-22,29900.0,31750.0,29600.0,31450.0,4750857.0,147076094150.0,1989099877550.0,63246419,KOSPI,tradable_ohlcv
2025-01-23,31850.0,32500.0,31300.0,31950.0,3683932.0,119223276300.0,2020723087050.0,63246419,KOSPI,tradable_ohlcv
2025-01-24,38850.0,41400.0,37350.0,40900.0,13326132.0,529747337700.0,2586778537100.0,63246419,KOSPI,tradable_ohlcv
2025-01-31,38200.0,39550.0,37700.0,38700.0,4905960.0,189407463550.0,2447636415300.0,63246419,KOSPI,tradable_ohlcv
2025-02-03,37500.0,37700.0,33800.0,34250.0,6264912.0,219891312850.0,2166189850750.0,63246419,KOSPI,tradable_ohlcv
2025-02-04,35400.0,37250.0,35150.0,35550.0,4426934.0,159844875850.0,2248410195450.0,63246419,KOSPI,tradable_ohlcv
2025-02-05,36950.0,38300.0,36650.0,37800.0,3400922.0,127933823400.0,2390714638200.0,63246419,KOSPI,tradable_ohlcv
2025-02-06,39200.0,40500.0,37850.0,38750.0,4621838.0,181995009000.0,2450798736250.0,63246419,KOSPI,tradable_ohlcv
2025-02-07,39100.0,39500.0,37850.0,38150.0,2005007.0,77296708950.0,2412850884850.0,63246419,KOSPI,tradable_ohlcv
